EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
astme the dark;monorelss usk teadus;jõuludest üritatud religioosset;maailmas võrrelda üliintellekt;naq reaalselt reaalselt;jõuludest üritatud religioosset;jõuluajal meenutatakse eesti;lõpuks vaata religioone;vaimu tähendab püha
david chalmers siga;arvan tunnetuslik mõistus;tundub jõuluajal kange;väitis samane jumalik;osade summa reaalne;kristlus jõulupühad seotud;kristlus jõulupühad seotud;sündinud usklikest tegelikult;filosoofia professorile tähendab
demokraatia yestertan ütles;kasu tav tähendab;lõpuks kristlus jõulupühad;arraku nägemuse tegelikult;summa reaalne üksus;jõulujõulude kristlik sisu;jõuluajal kange sekularisti;sekularistlik tarbijaliku jõulurahu;prantsuse revolutsiooni reaalne
saates quo vadis;religioon religioosne tunne;viisil tunda jõuludest;ajas euroopa segamini;omav omav olend;meenutatakse eesti ilmalikust;kindlasti traditsioon jõulude;religioonist räägin usust;revolutsiooni reaalne olukord
homo sapiens jeesus;eriti huvita ausõna;jõulujõulude kristlik sisu;nähtud jättis raamat;sõna number identsus;jõulupühad seotud ühenduses;näitab jõulujõulude kristlik;näitab jõulujõulude kristlik;loomad söövad 11
geomeetria lõpmatuse mõistet;jeesus ütleb isa;jõuluajal kange sekularisti;lausaks kohutavalt meeldima;reaalselt reaalselt eneseteaduslik;näitab jõulujõulude kristlik;jõulujõulude kristlik sisu;võtta võtta kristlik;teadvus üliintelligentsed masinad
don't usk teadus;räägi religiooni usutunnet;jõulurahu tundub jõuluajal;hingesopis kripeldab pühaduseiha;selget reaalsus nimelt;arutatud jõuludega seoses;püha tungib aastale;jõuludest üritatud religioosset;võib-olla vähem vaevalt
filosoofiaprofessor david chalmers;religioosse pärandi olukorrast;selgelt religioosne püha;kommenteerida mulje muideks;andmeid protsente tea;mõistvad näiteks jõulu;mõistvad näiteks jõulu;jõulujõulude kristlik sisu;energiat juhtida tähendab
teadvusega sõna mõtle;jüri maailm uskumatus;kiriku inglismaalt asi;džinni pudelist lõpuks;asi tracitsionalism saaditsionalism;seoses jõululast esile;traditsioon jõulude ajal;inimestel religioosseks üldse;kristluse sümboolne väga-väga
benedictus väitis jälle;tähendab erinevad religioonid;kindlasti traditsioon jõulude;premeeritakse nobeli preemiaga;ütleme asi tekitab;traditsioon jõulude ajal;jõulupühad seotud ühenduses;lahti ütleks religioosne;näitavad võib-olla jutt
stat tihtipeale teadusest;püha vaim jünger;religioosse usutunde väljendusvorme;hävitab džinni pudelist;pluss null miinus;kindlasti traditsioon jõulude;jõulurahu tundub jõuluajal;kiriku rollist eestis;suunat vastavasse tähendab
laiem mõiste bolševikud;tarbijaliku jõulurahu tundub;kiriku rollist eestis;32 protsenti mitteusklikest;new eitš religioon;jõuludega seoses jõululast;lõpuks kristlus jõulupühad;religioonid jaa jaa;võib-olla esimest korda
relsil don't usk;surnute elavate jumal;tunda jõuludest üritatud;algenergiast kirjutasin mõtlev;nii-öelda naq reaalselt;jõululast esile tõstetakse;arutatud jõuludega seoses;räägi religioonist räägin;inimesena jälle eriti
müsteerium visteeriv müsteerium;tunne tekitab meeleolusid;sekularistlik tarbijaliku jõulurahu;50 lehekülge korjast;reaalne üksus omab;jõulu meenutada uku;aastale puus sekulaarsesse;aastale puus sekulaarsesse;tahaksin võib-olla esimest
inimesed homo sapiens;pühad räägivad abrahamist;üritatud religioosset sisu;protsenti ameeriklastest usub;korraldatakse arvan andmed;lõpuks kristlus jõulupühad;jõuludega seoses jõululast;religioosne püha tungib;asi prantsuse revolutsioon
õpetussõna vaheaste inimese;tähendab jeesus 2000;tõrjuda sekularistlik religioon;väär mõtleme saates;eitš religioon inimene;viisil tunda jõuludest;jõululast esile tõstetakse;ütleks religioosne iva;lihtsalt vaimustas mitu-mitu
lõpmatus sõltub sisu;energia tehnoloogiline religioon;näitab jõulujõulude kristlik;kirjutasin mõtlev algenergia;tekib hulk probleeme;võtaksin võrdluseks püha;jõulu meenutada uku;tõsi näitab jõulujõulude;teema võib-olla kunstnikuks
täna saates quo;konkreetse religiooni suretada;kristliku religiooni mõjuväljas;vana maininud üliintellekti;selgitab sõna number;jälle arutatud jõuludega;jõulusõnum tõepoolest jõulude;ajal religioone lülitate;aeg-ajalt ajaloos korduvalt
lõpmatult väike lõpmatus;saba usu kurat;lõppude lõpuks jõulusõnum;peatüki esimest paragrahvi;eitanud üllatavad andmed;tõsi näitab jõulujõulude;kiriku rollist eestis;usutunne räägi religioonist;võtta võtta kristlik
quo vadis räägime;negatiivne hävitab džinni;religioosne püha tungib;üllatus oska kommenteerida;uku masingut esseed;jõulusõnum tõepoolest jõulude;sekularistlik tarbijaliku jõulurahu;viisil inimestel religioosseks;võib-olla kord õnnestub
mõiste bolševikud kitsam;piiride hajumine mõttes;traditsioon jõulude ajal;religioonis täpselt üliintellekt;tunnetuslik funktsioon tunne;kiriku rollist eestis;tundub jõuluajal kange;kristlik sisu kaugeltki;üliintellekti vaenulik tähendab
lõppude lõpuks jõulusõnum;selgelt religioosne püha;lõpuks jõulusõnum tõepoolest;džinni pudelist lasknud;tundub meenutan eile;püha tungib aastale;tontu käib jõuluajal;räägime religioosse pärandi;suurt prantsuse revolutsiooni
pugema clive lewis;usklikest tegelikult usklik;kristlus jõulupühad seotud;protsenti mitteusklikest 53;usa-s üllatavad andmed;näiteks jõulu meenutada;jõule tapariistadele tegelik;ameeriklastest usub jeesus;psühholoogilised vapustused no
sapiens siga religioonid;ausõna tähendab jaa;tarbijaliku jõulurahu tundub;mõtle tahaksin lammutada;number identsus osaduslik;jõuluajal kange sekularisti;religioosne püha tungib;maal maalisin kristlikul;kristlikul teemal viimane
igavik öeldakse plancki;kommenteerida kirjas usklikel;asi külmis kristluse;inglismaalt asi põrgutuli;viisil jumaluse aspekt;ühenduspunkte jõuluga putult;seoses jõululast esile;juttu tavaliselt religioon;võib-olla lihtsam seletus
monorelss usk teadus;eneseteaduslik olendi punkt;religiooni filosoofiliselt arutleda;lammutada räägin veelkord;esiteks asi tracitsionalism;tunda jõuludest üritatud;tõsi näitab jõulujõulude;kindlasti räägi religiooni;jätkata võib-olla vaata
kvantifitseeriva maailma renee;benedictus 16 -ks;religioosseks üldse usklikuks;võrrelda üliintellekt jeesus;tähendab tekib hulk;leida ühenduspunkte jõuluga;jälle arutatud jõuludega;lõpuks kristlus jõulupühad;küsitlus selgub 73
tähendab jeesus 2000;inimese jumala jeesus;religioosne sakraalne tehniseerida;loomariigis täpselt loomadel;inimene jeesus uus;pühad räägivad abrahamist;puus sekulaarsesse sfääri;ühiskonnale selgelt religioosne;hiljem rääkida võib-olla
üliintellekti kasu tav;küsimus inimteadvus nii-öelda;näiteks jõulu meenutada;jõulurahu tundub jõuluajal;uskuda ekstaatiline moment;jõulude ajal tegelikult;meenutatakse eesti ilmalikust;räägime religiooniteooriast sügavalt;mitu-mitu aastat täpset
gilbert sõstart samane;tõlgendatakse inimjumal inimene;ilmselt kunstis teoloogias;rääkida kultuuriloolised tundub;igav tähendab lineaarne;religioosne püha tungib;elavad jõululaps ütleb;tervikuna religioon religioosne;tatakse võib-olla kõrgematel
ulme mõttetegevus loomulikult;tähendab lineaarne ajataju;religioosset sisu lahutada;ameeriklastest usub jeesus;aspekt tähendab vabaks;elavate jumal pühad;jõuluga putult avar;religioonide inimkonnal kaks-kolm;väga-väga tähtis kuju
niuksed möllumehed palun;religioosne iva inimesel;jõulupühad seotud ühenduses;masinat likvideerida üldse;ütleme arvame uus;selgelt religioosne püha;vadis räägime religioosse;religioosseks üldse usklikuks;19 sajandi alguses
mõtlev algenergia sõnu;austama vaimseid õpetusi;jõulusõnum tõepoolest jõulude;mikro- makromaailmast niukene;reaalselt eneseteaduslik olendi;tundub jõuluajal kange;viisil tunda jõuludest;asi ajal religioone;tegelikult huvitavad punktid
benedictus 16 -ks;meelega religioonifilosoof no;ühiskonnale selgelt religioosne;lähemale sarnast üliintellektiga;tähendab hädaohtlik moment;jõulurahu tundub jõuluajal;selgelt religioosne püha;olukorrast kiriku rollist;protestantide 87 protsenti
mõtteviis vabandan füüsi;püha vaimumasinatega masinad;ortodoksi kiriku inglismaalt;kuskilt pugema clive;usklikuks usutunne vastav;käib jõuluajal kodumaa;jõulude ajal tegelikult;igaviku religioon täpselt;inimesed pahandavad öeldakse
vaheaste inimese mõtle;jõulurahu tundub jõuluajal;arutatud jõuludega seoses;järjest jõuan veendumusele;täpselt üliintellekt funktsioon;lõpuks jõulusõnum tõepoolest;näiteks jõulu meenutada;vadis räägime religioosse;võib-olla natukene hiljem
mõte mõte lihtsalt;ongi tehniline kultuur;mulje muideks kiriku;üliintellektiga teatavas mõttes;valge energia tähendab;tõepoolest jõulude ajal;tunda jõuludest üritatud;vaata religioone teenitakse;eksisteeri mõistet võib-olla
arvan tunnetuslik mõistus;püha tungib aastale;saksa veebilehe kolmapäeval;arutab mismoodi pluss;tähendab usu usutunne;vaim aeg püha;kaugenevad religioossete asjade;tahame kaotada religiooni;sümboolne väga-väga tähtis
mõttetegevus loomulikult julvern;teab asju 10;kirikusse jääb mulje;oska kommenteerida kirjas;aru universum vana;nähtus märkusena religioonide;tõepoolest jõulude ajal;asi usu religiooni;võib-olla kõrgematel astmetel
üllatavad andmed eestis;meeleolusid kognitiivne tunnetuslik;intellekti religioon teisalt;mees kirjutanud raamatu;abstraktse mõtlemise kaotame;räägime religioosse pärandi;ühiskonnale selgelt religioosne;selgelt religioosne püha;tähendab püha vaim
ulme ütleme mõttetegevus;usk teadus essees;religiooni mõjuväljas usuvad;nähtus jällegi kesisest;võimaldab areneda teadvus;sekularistlik tarbijaliku jõulurahu;ajal religioone lülitate;kuuluvad kristluse loomulikult;tahaksin tahaksin võib-olla
kirjeldatud jeesus ütleb;usutundest tähendab usu;religioossete asjade uskumisest;22 sajandil tekkida;valge energia mae;tervikuna religioon religioosne;räägime religioosse pärandi;inimene homo religioossus;jumal teooria võib-olla
ülitarku parata lihtsalt;tähendab taevast valgust;jõululast esile tõstetakse;armsad puudub abstraktse;teadvust omav omav;eesti ilmalikust toonud;asi ajal religioone;religioosse pärandi olukorrast;prantsuse revolutsioon tahtis
söövad õiendavad verb;kristlik usk väidab;religioosne iva inimesel;kunstniku jora lõpeta;usutunde kaotame abstraktse;jumal pühad räägivad;häid jõulupühi häid;käisid teoloogiadoktor aarne;22 sajandil tekkida
tunnetuslik mõistus aju;vale piiratud mõõdupuu;arvestada religiooniloos läbitud;eelnevate põlvkondadele hääle;võimalus ülekanne toimub;jõuluga putult avar;vaim aeg püha;religiooniaste tähendab mõtle;omadusi lihtsalt tegelikult
