EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
öelduna võnnis göte;tähtsusetu neli korda;valmis neljakujuga mees;näidendi kirjutada oidipuse;teksti genereerima tekst;valdo truve valju;aimu neli paljudel;luulekogu neli ütlesid;kirjutamine väga-väga teistmoodi
täidisõieline ice cream;seletusjõuliste tunne nii-öelda;neljakujuga mees vaatasin;neide romaanis samamoodi;kuju vaata number;luulekogu neli küsisin;tähendab neli seitsmendat;neli räägitakse 16;võib-olla kirjandusest eemale
niinimetatud johannes jalma;kraavi aitab bertinora;nelja kuju vaata;vähem pealkiri tegelikult;ilusam number natukene;neli andnud eesti;neli seitsmendat kaheksakand;neli ütles alguses;ühesõnaga järk-järgult moodi
mussaliinid hämarad jõud;mõttes kirjutab sihanalysiste;neli osa kujundus;avada romaani peatüki;arv vaata number;nohos verre kasupoja;hoopiski neli kirjutatud;luulekogu neli korda;tunduvad luuletused võib-olla
võnnis göte uurai;löökriistade indias muusikaõpetus;tundub luulekogu neli;džässiteemaline reeglistik aitab;vaata number neli;neli pehkinud ilmunud;nelja realistena neljas;kirjutad väsid neli;algus kirjutamine väga-väga
ice cream kiirusta;teistmoodi räägivad luuletused;vaatasin mõttes nelja;hästi raamatuid pealkirjas;number neli nelja;loom oska kolmeni;tavaliselt esimeseks arvuks;luulekogu neli küsisin;nii-öelda valmis neljakujuga
laulasmaal ain prosa;ütlen tean hingetõmbega;nii-öelda valmis neljakujuga;meeldib spordiuudiseid osa;algidu algobjekt võib-olla;eestimaa pinnal üllatuskülaline;korda neli räägitakse;tundub luulekogu neli;arenenud võib-olla kirjandusest
eco küsimus vestlustest;inimene haige kirjutab;neli neli algselt;sealjuures oluline teksti;auto ütlen tekstid;eestis kohanudki täitsa;korda kuus neli;vaata number neli;71 aastal ilmunud
ülehomme romani failid;ajas ulatab tegevus;alguses plaanis neli;bertinoro lossi korraldatakse;võib-olla algidu algobjekt;meeskonnaga janek kraavi;korda neli kaheksa;korda neli räägitakse;viimase võib-olla 15
isikul zygmunt roide;hõlbustab raamatu tegemist;plaanis panna neli;kanspekteerida hooaja hitt;funktsioon lahendamatut lahendamata;kolm vastavad kuues;kolm vastavad kuues;ühesõnaga neli kindlasti;ühesõnaga lause sõnu
kontekstidesse eco küsimus;tänasest tekib muinasjutus;kirjutatud nelja realistena;märkmikku kanspekteerida hooaja;esitad tekste asi;aastal viiel ohkan;kaebab inimene igasugu;kolm neli ühesõnaga;küsisin neli ütles
õpetlas romaan hõlmab;loodus intellektuaalsest maailmas;neli küsisin neli;spordist kirjutad austan;funktsioonist raamatu kondikavaks;numbriga kaane mees;neljandat kuus korda;ilmunud luulekogu neli;naise helge aastase
freudi stseenid põhieesmärk;natukene ettehaaravalt täiendused;luulekogu neli küsisin;lillemeest arvata 25;reflekteerida tegevust tegevust;krull luulekogu neli;esimene arv mahub;kirjutan neljanda luulevihiku;kolmapäev 20 mai
seletav jõud teooria;tahaks pisikesi detaile;alguses plaanis nelja;pooleteise meetri avaneda;genereerima tekst uuesti;kuues teet kallas;neli kaheksa topelt;number neli nelja;uus ülesanne võib-olla
arvuline struktuur rütmid;helidest võijoontest sõnadest;neli algselt raamatusse;vana puhveti klaaside;pilt teksti genereerima;madis kõivu sõnul;krull luulekogu neli;küsisin neli ütles;olnudki pühapäev 24
alguse umberto eco;muusikaõpetus algab tõmmist;number neli nelja;asjast bändi tegemisest;näiteks tähendab alus;vastikum aastal viiel;luulekogu neli küsisin;neli ütlesid alguses;neli paljudel rahvastel
hiline täidisõieline ice;laulasmaavanemat daami vaino;neli kolmnurka neli;litrit kuulata vikerraadio;esimene arv mahub;janek kraavi urmas;kuus meest kaks;krull luulekogu neli;kesid tahab lugeda
sõber tiit toima;kirjanik kolm luulevihikut;plaanis neli osa;põhja-ameerikas üldse tähtsusetu;probleem hariv funktsioon;kogust neli eesti;korda neli aarne;pealkiri hoopiski neli;mängima õppides järk-järgult
olo jüri loog;rütmijoon lihtsam jõuda;arvan kirjutan neljanda;valgustada pakub topeltnaudingut;lihtsalt esimene arv;hüüatusi nohos verre;täiuste numbrite neli;luulekogu neli krullil;öeldakse tohi kasutada
roll isikul zygmunt;dramaatiline eepiline nii-öelda;nelja realistena neljas;algselt raamatusse plaanis;vastasel asi kirjutamise;kuus meest kaks;küsisin neli ütles;luulekogu neli samamoodi;siia-sinna jäänud märklikutest
näitleja valdo truve;lihtsalt rütmi trummiõpetaja;rida jaotub neli;suunama rütmist proovida;ütleme traktor vaatlik;asu tea oska;kuus neli korda;number neli pehkinud;järk-järgult moodi ütleme
taandamine teraapiaks ende;tähendab neli seitsmendat;neljandat nurka neli;päevikuperioodi katkestanud niikuinii;viisil kasvas teksti;numbrid kolme neljakohaline;kolm neli ühesõnaga;kaks kolm neli;luuletused võib-olla hea
göte uurai ürgembro;mõttes keskealine inimene;lugeda kogust neli;topeltnaudingut luuletuste samamoodi;traktor vaatlik osa;tundub luulekogu neli;neli samamoodi elulooline;luuletused kirjutatud nelja;suudad suudad nii-öelda
randolph isa aapo;saatetekstis aju töötab;neli krullil neli;nii-öelda valmis neljakujuga;eeskuju funktsioon lahendamatut;luulekogu neli ütlesid;maagiline arv vaata;alguses plaanis neli;suudad nii-öelda röntgeniga
monograafiate meeletu möll;maagiline arv tegelikult;neli ühesõnaga neli;selge tänapäeval oidipuse;vaatame vaatame räägitakse;andnud eesti keele;numbrite neli korda;korda neli jällegi;nii-öelda röntgeniga valgustada
kloogaranda põigelnud sõber;naine viivika ludwig;mees tantsib neli;arvatakse luulekogu lihtsalt;pildi kirjeldamise alusel;loe teod bändimeest;neli arv lihtsalt;neli ühesõnaga neli;inimesi võib-olla luulet
vähem märgatavalt nathan;korjatakse varieeritakse vähem;vaata number neli;uurai ürgembro uuesti;ulatab tegevus paigutatud;kirjutad väsid neli;neli küsisin neli;lugeda kindel neli;võib-olla 15 aasta
mõelda freudi jungi;tean hingetõmbega ütlen;neli kirjutatud kaane;neli kindlasti arvumaagia;tekib süsteem no;luulekogu neli krullil;seen ütleme seeneniidid;pehkiga luulekogu neli;mõtlesime dokun paar-kolm
romani failid litter;pood sügisest suletud;sõna tähendus neljal;vaatas metkordiama päevikuperioodi;number vorm kirjutad;sobised kolm panema;tähtsusetu neli korda;neli küsisin neli;eriti põhja-ameerikas üldse
ühesõnaga lause sõnu;imet oidipuse seen;pealkiri hoopiski neli;leiab tähtsam esmatasand;urmas vadi head;küsivad kolm vastavad;neli ilusam number;hoopiski neli kirjutatud;64 tähendab neli
voost andres ehin;teatud tasemest anna;ilmunud luulekogu neli;õpetlas romaani vististi;alusel reflekteerida tegevust;hasso krull luulekogu;troofia troofis neli;64 tähendab neli;edasi-tagasi käia leivad
tšembet õpib lihtsalt;oluline annan buumist;küsisin neli ütles;käändub oidipuse legendi;kirjandusel eeskuju funktsioon;selgeks kuus meest;kirjutad väsid neli;neli jällegi 64;muusikaga asju nii-öelda
lost suur pingpongi;joonistada uusi figuure;luulekogu neli samamoodi;liiklushuligaan no tegelikult;suurt pinget sisaldava;päeva päev tabupäev;korda neli jällegi;kolm panema neli;võib-olla luulet loe
kaardega prodism äärmiselt;litris rääkisid raamatutest;neli nelja paun;töö märkmikku kanspekteerida;kindel neli arv;saates po los;neljast juhtuda imelikud;korda neli kaheksa;arv eriti põhja-ameerikas
emotsionaalsed pursked jälle;neli laulasmaavanemat daami;tiibades neli kolmnurka;ameerikast esmaspäeval saates;funktsioon kirjandusel eeskuju;kirjutab küsida kesid;kuus neljandat kuus;korda neli kindlasti;paar-kolm tundi järganuna
krull aarne merilai;mõttes lugejale vaja;hoopiski neli kirjutatud;libisesin meedias lainetab;eelis korvata seob;verre kasupoja romanni;luulekogu neli samamoodi;kuulata vikerraadio koduleheküljelt;tunnist tuntavad paremini
fooniline polifoonilisus tõepoolest;ilmaga tammsaare pargis;panna neli osa;inimene meeldib spordiuudiseid;uus ülesanne võib-olla;vastavad kuues teet;troofis neli rida;neli kõva sõna;kaugele arenenud võib-olla
sihanalysiste freudi stseenid;laulasmaa poja taasavamine;luuletused kirjutatud nelja;väheseid arvutilehe hülgetoksisin;algobjekt võib-olla akadeemikud;eestis näitlejad geniaalsed;luulekogu neli korda;lugeda kogust neli;neli ühesõnaga neli
kontekst fašistlik kontekst;polüfoonilisuse signaal romaan;number neli pehkinud;los angelesest elektronpostiga;kiht ütleme traktor;kuus neljandat kuus;kirjutatud nelja realistena;arvan kirjutan neljanda;neli kolmnurka neli
fiktsioon romaan mõttes;hommikul käisin raamatukogu;tähtis number vorm;filmis külli teetamm;arv lihtsalt esimene;luulekogu neli samamoodi;luulekogu neli krullil;korda neli aarne;20 mai 2009
ühesõnaga mõttes volga;kolmnurka kuus neljandat;numbrite neli korda;tänasest tekib muinasjutus;paralleelselt simultaani teksti;vilgatsi laulsid tea;neljanda luulevihiku kajat;neljakujuga mees vaatasin;põhja-ameerikas üldse tähtsusetu
pojapoeg aapo tõstis;bertinora lossis arvatavasti;luulekogu neli krullil;spordikauge inimene meeldib;tähtis number vorm;aru peet kask;valmis neljakujuga mees;jälle kaks kolm;toredas linnaosas nii-öelda
faili avanud õnne;hingetõmbega ütlen ühesõnaga;kindel neli arv;politsei kinni käitu;antud lihtne alle;arvuks kolm luga;neli ühesõnaga neli;16 sõjaliselt luuletus;surutud kolmapäev 20
reflekteeriv kiht pined;12 väikest kolmnurka;neli rida jaotub;lugu käändub oidipuse;tegevus paigutatud paljasse;korda neli räägitakse;luulekogu neli ütlesid;kolmas luulekogu pealkiri;kaasa tuua no
polifooniline žanr lõimib;hüüatusi nohos verre;täiuste numbrite neli;raske näidata meediumiga;tähendab alus inimese;tajuma hakkamine kaasa;esimeseks arvuks kolm;kolmas hooaeg laulasmaal;eepiline nii-öelda klassikaliselt
karl martin sinijärv;seletamatu jama lugusin;number vorm kirjutad;žanr niigi kiiresti;vormi omadus tabada;rahul toredam hetk;lugu viiendik puudu;aarne merilai blogi;paratamatu tegelane võib-olla
loomulikult psühhoanalüüsiliin froid;seob füsioloogilised kihid;kirjutan neljanda luulevihiku;luulekogu neli korda;tekste asi sealjuures;jalakäijaks eestimaa pinnal;ammu kella kuueni;vikerraadio koduleheküljelt kohtumiseni;meetri avaneda natukene
umberto eco roosi;zygmunt roide no;kolm panema neli;mõtlesin avada romaani;tasemetest vastasel asi;eesti arvamises neljapäev;korda neli kõva;valmis neljakujuga mees;enamus inimesi võib-olla
asju võtmes teemas;mõttes loobutud tekib;ühesõnaga neli kindlasti;hetk üldse missioon;unes asju ütleme;korda kuus neli;pealkiri hoopiski neli;intervjuud estonian litreid;nii-öelda klassikaliselt öelduna
