EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
altar pitke ütles;paarikraadine kliimatõus tuua;rääkima eesti rannikule;jõuab tooksin näite;aspekt pakuti tähendab;inseneribüroos merin tegeldakse;töötanud geoloogia instituudis;rannarahvad maailmamere tõus;lääne-eesti randasid käinud
põhjamere näed raudselt;maakera kliima vöötmeid;mererannikul rääkisime maakeral;tooksin näite räägitud;ükski arvuti anna;siiamaani eesti teadlastelt;geoloogiadoktor kaarel orviku;veetõus viia maailmakaardilt;tõenäoliselt lääne-eestis matsalu
süsteem korrast lihtsalt;kaasa paarikraadine kliimatõus;räägime mere rannikust;nelja kraadist kliima;merest adru head;uurimistöödejuhataja projektijuht omab;geoloogia instituudis inseneribüroos;rannarahvastel ütleme kanalisatsioonitorustikud;merest tõenäoliselt lääne-eestis
soome lahes intame;tsüklid kõrgeid tasemeid;asustus põhjarannikul asju;100-st meetrist läänemeres;kujundamisel meeter meeter;töötanud geoloogia instituudis;orviku uurimistöödejuhataja projektijuht;maailma meretõusu randade;teadlane paaril-kolmel käinud
sõna otseses mõttes;maakera ajaloos geoloogid;jõgede mererannikul rääkisime;tublisti vähem eeldada;nii-öelda nähtav tulemus;orviku geoloogiadoktor 30;geoloogiadoktor 30 aasta;teemal alustasime rannikuriigid;asjale läheneda võib-olla
tammide kanalite süsteem;kliima soojemaks toob;randasid kaitsta talvised;aafrika perekondades laste;anna selget vastust;eesti rannikule rajatakse;ranna geoloogid tegelevad;keskkonnakaitsemeestega nõu rannas;lääne-eestis mõtleme põhja-eesti
niukene õrnem hõljum;geoloogia ajalugu üldse;veljo ranniku keskkonnast;kõrgemale tavaline kraavikene;sisendada sadama arvestama;projektijuht omab ökoloogilise;siiamaani eesti teadlastelt;meretõusu randade usun;võib-olla aastad 80
õrnem hõljum kandus;näiteks häädemeestetagune tallinn-riia;rääkisime jäänud rannajoonest;aafrika riikides lugege;vähendada aspekt pakuti;kaarel orviku geoloogiadoktor;uurimistöödejuhataja projektijuht omab;hiiliva veetõusuga rannas;üldse lääne-eestist rääkida
savi niukene õrnem;komisjonidest tegeleb rannikutega;rannast kaugemale probleemid;kõrgemal kõrge luiteharja;sadama sadama vale;orviku uurimistöödejuhataja projektijuht;eesti teadlastelt järelvaatlusi;maailma meretõusu looduslikuks;kaugemale arvestama lääne-eesti
keskmiselt mõõdetes mõõn;lõuna jääv purustusala;põhjarannikul asju üsna-üsna-üsna;lisaarvud jooksevad niukse;hull asi ütleme;projekt leningradi juhatuste;eesti rannikule rajatakse;räägime mere rannikust;kuulajatele öelda võib-olla
vall inimesed tõmbuvad;meetrit kavandatav seadusandlus;kanad siinsamas saaremaal;stuudios tugitoolis istet;102000 102100 meeter;rääkima eesti rannikule;instituudis inseneribüroos merin;tõuseb lausa merest;sõita järvede jõgede
kuuselinik alex osa;kulutust tehkikaid öeldakse;tähendab meres kaitsta;näite räägitud lehtma;taasmereks niiet arvestama;keskkonnaministeeriumi nõunik veljo;rannauurijad ranna geoloogid;maailma meretõus abis;veljo natukene võib-olla
tase tõusis võttis;ongi maa kliima;rannas tore elada;tegelikult tormi lainetuse;aspektist vaatama näiteks;sõitnud uurimistöid kosoonustaja;orviku geoloogiadoktor 30;põhimõtteliselt rannarahvastel ütleme;madalaid alasid lääne-eestis
arvestame tõusuvee võit;parasvöötme nihkuvad põhja;tahame elada merega;tänaseni kliima jahenes;the lauzzile maa;lastani loodusekaitsjana geoloogina;rääkima eesti rannikule;teemat maailma meretõus;võib-olla nurka natuke
ütles globaalne merede;ütleme maa atmosfääris;saaristu meres asi;kallimaks valmis tulevikus;esimene signaal loen;mageveekogu juhtida võimalik;lastani loodusekaitsjana geoloogina;veetõus suur jõuab;võib-olla leiame 10
tahvardab taseme tõus;tähendab meres soolavee;lubasime räägime merega;kaugemale arvestades seriaali;sadamas tekib seisev;veepiir eesti põhikaardiga;prognoosima geoloogiadoktor kaarel;rannauurijad ranna geoloogid;alasid lääne-eestis mõtleme
tõuseb tõuse sisemaal;peipsi kõrge ilus;rannakaitsjatega natukene kummalised;ehitati liiva liikumisteele;signaal loen vaata;aasta töötanud geoloogia;inseneribüroos merin tegeldakse;juhatati teadlased rannauurijad;jaa-jaa näha lihtsalt
meremere probleem üksibatsioon;orviku keskkonnaministeeriumi nõunik;rääkida teame ökoloogilisest;viib hinna välismaal;läände vahendeid valides;tavaline veepiir eesti;aasta töötanud geoloogia;rääkima eesti rannikule;kahjustatud endise rändu
tõmbas liiva tõmbas;kahjuks puhastatud reovett;ranna geoloogid tegelevad;tulevikumudeliks huvitav jälgida;tähendab kaks asi;eesti teadlastelt järelvaatlusi;mõtestama prognoosima geoloogiadoktor;meretõus kolmandana tugitoolis;kindlana võib-olla eestis
rannaseisund imeliku näo;kliima üldine soojenemine;talvised tormid rannast;meeldi idast läände;planeerima asja arvates;vee jäänud eesti;geoloogid tegelevad otseselt;meretõus abis kõnelema;tõepoolest tsükleid maailm
kõrgemal jõed maas;orviku prognoos paberile;randa arvestama rootslased;kurt tulevasse kosmeenemasse;arvates esimene samm;jon eestis mõnigi;eestis külastajad saaremaa;võimaliku veetõusule 1;elada võib-olla tahaks
rannalähedased kaevud kokeik;vöös püsivat taimkatet;rannarahvastel ütleme kanalisatsioonitorustikud;kaoksid maapinnalt üldse;102100 meeter meeter;pöördaustraallane teadlane paaril-kolmel;kohalikud teadlased valmis;öelda tõus mere;tekkimas ületada 10
hetkeline mõtlemine tõepoolest;idesse rannalähedased kaevud;ongi räägime mere;kõrvade jäi puhkerajooni;konkreetselt reaalselt tähendab;eerik pöördaustraallane teadlane;juhatati teadlased rannauurijad;merepiir tõusuveepiir 1;kommunikatsioonide natukene odavam
tugisammas ülemine saal;5 meetrit ohujoon;sealsete rannakaitsjatega natukene;ajas protsessid läänemerel;kujutame ujutatud alana;piirkond teadlased tähelepanu;kaarel orviku uurimistöödejuhataja;kõrgemal tähendab rannast;pakkunud küllaltki huvitava
vähem eeldada atlandi;tähendab kasvu naise;korallrifid ookeanis ojadel;väiksemate tsüklitena tsüklite;mõjuvadki esimene signaal;tööd kohalikud teadlased;juhendaja professor senkovitši;teadlased rannauurijad nimetavad;paaril-kolmel käinud eestis
sadama akvatoorium võttes;kraadi nihutab maakera;võib-olla soome lahes;vähem eeldada atlandi;-te arvati maksimaalne;uputatud alasse kujundavad;maakera ajaloos geoloogid;100-st meetrist läänemeres;eriti viimase viie-kuuekümne
