EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmas andres põderite;külalist tänases kirikuelu;head kirikuaasta algust;tsölibaadis siseoma üldse;toetada arvavad usun;algab kirikuelu saadet;uue peapiiskopi valimine;tänases kirikuelu saates;puudutavad huvid võib-olla
institutsionaalne kuulumine näed;peapiiskop vaimulike osalemist;kuulajad head kirikuaasta;järgneva pooltunni tänases;probleem ebakindlus ebakindlalt;head kirikuaasta algust;valimisi tulevases kirikuvalitsuses;algab kirikuelu saadet;töötama kiriku juhina
täna ütlen ütlen;vaimulike kandideerimist riigikokku;külalist tänases kirikuelu;popular raadiokuulajatele luule;ordinatsiooni näide isiklikult;kirikus oodata kursimuutust;tulevases kirikuvalitsuses kiriku;kirikuelu saates taas;korda kirikus toimub
sõna otseses mõttes;edgar savisaar kirikut;tänases kirikuelu saates;võib-olla raadiokuulajad küsiksid;inimene suutma numbreid;kuulajad head kirikuaasta;peapiiskopi valimistele tuletab;peapiiskop kirikuelu tänase;üldse võib-olla ida-euroopas
teistpidi lähiajal mõtelge;meediakajastus peapiiskopi valimistele;luterlikus kirikus küsin;arvestama tegelikult hetkest;vaatame ütleme näiteks;elame kohtume kirikuelu;küsimusi kirikupoliitika küsimusi;kiriku peapiiskop kirikuelu;võib-olla ida-euroopas mujalgi
ove sander ütlasedassessorid;vääriv nimetatakse populismiks;kiriku elus laupäeval;20-le inimesele urmas;riik muudab definitsiooni;kirikus küsin alguses;uus valitud peapiiskop;kohtume kirikuelu saates;lääne-euroopa kirikute suunda
õpilased kannatavad lihtsalt;protsenti eriti õpilastest;algust kiriku aastaga;aja hitleriga lihtsam;suund prioriteete dieetide;eestlastel korda kirikus;kiriku juhiks aegade;loomulikult elus kirikuelus;skandinaavia lääne-euroopa kirikute
ongi räägitud lahterdamine;laulatuseni seksuaalsuse küsimus;kirikuaasta algust kiriku;urmas viilma külalist;direktor arutate usuelu;muuda kirikukogu võta;tähelepanu peapiiskopi valimistega;kirikuelu saates külaliseks;kirikuaasta algust kiriku
traditsioon täna ütlen;kompleks erinevusi kandidaatide;luterliku kiriku juhiks;sinodile oodati agendaga;probleemi aus ausus;kirikuaasta algust kiriku;jääb uue peapiiskopi;kuulajad head kirikuaasta;kirikute oluliseks kiriku
tsölibaadis siseoma üldse;pühakoja ülalpidamise koguneb;traditsionalistidest kirikus tõenäoliselt;täna eestis partnerid;inimesi nooremaid inimesi;kirikus ametiajal algab;peapiiskopi valimistega seoses;elame kohtume kirikuelu;kiriku abieluõpetust riik
õpetus ütleb kirik;tööd kaotada kiriku;algab kirikuelu saadet;saates ütlesin tegelikult;suunal heade partner;kohtume kirikuelu saates;kiriku juhina hoolia;kirikuelu saadet juhib;ellujäämiseks õpetus igaveseks
vaimulike ordinatsiooni näide;peapiiskop pika hambaga;luterliku kiriku elus;hitleriga lihtsam joosta;soost isiku realiseeru;asjad kirikus muutmist;kiriku seatakse ametisse;eestlastel korda kirikus;kontekstis eriti toimub
küsimus kõva häälega;kirikuõpetaja käis loengutega;evangeelses luterlikus kirikus;elk-s töötama kiriku;muuda ordinatsiooni kehtivust;tulevases kirikuvalitsuses kiriku;peapiiskopi valimine eesti;kirikuelu tänase pani;kiriku teenistuses vaimulik
andres põderite jaan;kiriku assessoreid üldse;täna kirikul usaldan;arstiga kaua opereerida;otsustada suur kompleks;täitma tänast kirikupraktikat;ametisse seatakse kiriku;head kirikuaasta algust;ida-euroopa kirikute põhimõtete
kirikul püstitatud küsimus;mehe naise seksuaalsuhted;luterlikus kirikus eestis;ametis teenida vaimulikuna;definitsiooni siiamaani kindla;suhtumine kirikusse äraootavalt;kirikus oodata kursimuutust;kirikuelu saates kujuta;erakondade ülene väline
tõde elu ellujäämisõpetus;homoseksuaalse praktikaga vaimulike;kirikus eestis vaimulikuks;viilma külalist tänases;muudab definitsiooni siiamaani;kirikuelu tänase pani;kirikut juhtima osundanud;kirikukogu võta vastavaid;õnnestub praegugi võib-olla
kiriku õpetus ütleb;kiriku ajalooga võrreldes;traditsioonid noort kiriku;põlvkond viiekümneste põlvkond;arvatud arvestama tegelikult;asunud muutma kirikupraktikat;valimistega seoses kirikule;elab maailmas kirik;maga kirjeldasin kiriku
tõstatamine püstitamine tegelikult;lõpetab pühakoja ülalpidamise;täna kiriku teenistuses;kondistaariumis kirikut juhtima;kodus aeg arutame;külalist tänases kirikuelu;kiriku peapiiskop lahus;viilma kirikus oodata;äraootavalt heatahtlik tundub
