EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiitwards ühesõnaga lauljate;muusika suhtlemisvahend muskaatkeel;noorteorkestri virumaa kontsertorkestritöödest-tegemistest;oligi orkestrit tekkis;inimene pahandust head;orkestris mängimine vahelduseks;nonii koolis orkestrit;orkestrist juttu muusikaõpetajad;otsustuse linnavolikogu kultuuri-
tihedalt seotud eces;näiteks kuno areng;väiksemate linnade orkestrid;arvestab käib orkestris;algataja idee autor;linnu sümfooniaorkestrit nimetame;orkestris mängi vahetliku;käinud virumaa noorteorkestrit;lapsed mängivad paljude
rootsi rapsoodia guugol;virumaa noorteorkestriselts asutajad;virumaa noorte orkestris;mängisin professor paemurru;sead plaksutage plaksutage;orkester järvamaa orkester;sümfooniaorkestrite vähem orkestris;virumaa noorteorkestrist virumaa;laste vanemad neli
üleriiklik programm ütleme;hirvo noorteorkestrit minaar;orkestris mängimas kogemuse;koha võtta täisorkestrit;üleriiklik programm ütleme;mõista kaks orkestrit;mängi orkestris tea;meel orkester kuule;jagu jagu tähendab
peeter paemurru tšelloklass;kasvuruum puhkpillion vähe;kohapealsest muusika õpetamisest;käib orkestris mängimas;kodus kodunesid kodunt;võtta sümfooniaorkestris vajavaid;orkestris räägime virumaa;virumaa noorteorkestrit kuulamas;nii-öelda muusikaelus kujundada
seotud eces käinud;mängiks orkestris õpetaja;näiteks orkestrilaagris mürinal;sümfooniaorkestrite väärib harrastus;vähem andekad probleem;sümfooniaorkestri juhatab lätis;muusikakooliprogrammis märksõnast sümfoonia;17 orkester kasvulavaks;toimib mõttes võib-olla
õpetajad õpilastega ütleme;laps tekib võrdlusmoment;orkestris õpib muusikakoolis;mängivad kontsertorkestris kontsertorkester;meeldiv meeldiv valu;teate sümfooniaorkester rakverre;linnu sümfooniaorkestrit nimetame;sealhulgas virumaa noorteorkester;nii-öelda kahekesi õpib
pauli paul mägi;mängivad näiteks nordorkestris;koolis orkestrit koori;virumaa kontsertorkestritöödest-tegemistest kontserdielust;lokaalne probleem vaja;orkestritele erilist liitu;kontserttegevus ühelgi orkestrile;noorteorkestriselts asutajad laste;pundid tegelikult nii-öelda
ellodraks ello adraks;sümfooniaorkestri loodame noorteorkestrist;noorte orkestris mängi;igatepidi elavdada eve;ütleme parem oska;arvestab käib orkestris;orkestrit tekkis küsimus;erakool võtnud noorteorkestri;võib-olla kaupluse juhataja
muusikaõpetajad ütlevad tilulilu;omamoodi püramiidi tipp;orkestri lastevanemate kiituseks;mängisid beethoveni triot;probleem sugugi lokaalne;orkestris öeldud asjad;millegipärast mängi orkestris;noorteorkestrit jagatud omavalitsuste;mõttes võib-olla hea
pärimusmuusikat folkloor sed;sealhulgas virumaa noorteorkester;orkestrit väikesed natukene;täitsa normaalselt üliandekas;kodutoetust tekkinud moment;orkestris mängi vahetliku;suuremad ütles sümfooniaorkester;90 veebruarikuus noorteorkestriga;noodiga kaks nii-öelda
orkester käivitatud ütles;regulusega suurprojekte euroopa;kõnealused väikesed muusikud;selvik rääkinud koolide;idee autor no;järjest järjest orkestri;orkestriga seonduvad asjad;virumaa noorteorkester eripärane;nii-öelda sageli elujõulised
saareväli kontrabass virumaa;esimene sümfooniaorkestrite väetist;suvel laager käisin;erialadel sümfooniaorkester vajab;teistpidi annab võimaluse;orkestriga seonduvad asjad;noorteorkestrist virumaa kontsertorkestrist;orkestri algataja idee;unusta martin veermäe
rõõmu noodimärk võimalus;paemurruga alguse orkester;noorteorkester eripärane orkestrite;kontsertorkestrist juturingis rakverega;protsess pakub naudingute;rääkinud korda orkestris;argo orkestrit väikesed;toetasime virumaa noorteorkestrit;projekte virumaal lääne-virumaal
linnal sümfooniaorkester ütlen;nimetame näiteks klassikaraadiovõrkpallivõistkond;noorteorkestrit minaar kuulsin;vähem orkestris pisemad;lapsed kadarviselt kodus;tallinnat üleorkestrites mängida;räägime virumaa noorteorkestrist;asi õpetajad orkestrist;istusid toimisid täpselt
everett liit huvitav;keldrikvartett tähendab kutselistest;käib orkestris mängimas;ooperit ooperis plaksutatakse;hästi üleriiklik programm;korda orkestris ansamblis;arvamust orkestrite olemasolu;toetanud virumaa noorteorkestri;maavalitsuse haridus- kultuuriosakonna
noote tänased kõnealused;oligi esimene sümfooniaorkestrite;sealhulgas virumaa noorteorkester;liidab kiireite harrastusvabariigis;aine kehtib absoluutselt;orkester virul orkestrile;ütlevad noorteorkester mängivad;orkestri tegevust noored;ühiskassa lääne-virumaal jagaksime
huvitav vestlus mõttes;oluline noorele inimesele;argo orkestrit väikesed;televiisoris kahekesi inimlikult;aitama tallinnast ütleme;öelda kaks orkestrid;orkestreid nii-öelda samamoodi;virumaa kontsertorkestrist juturingis;nii-öelda samamoodi põhikohaga
project orkester rahad;järjest orkestri elus;lasteaiaõpetajad orkestris mängimas;tahaks raadiost kuulnud;kodu kodutoetust tekkinud;aru päeval orkestri;noorteorkestri virumaa kontsertorkestri;11 kuulama orkester;orkestreid nii-öelda samamoodi
küsimus kuppelmaastikul vähem;päeva näiteks orkestrilaagris;vanaema gaasimuusikakultuuri vanaema;karin sügavalt rakverega;kodus edasimineku võimalust;sellesamale virumaaorkestrile moodustada;näiteks virumaa noorteorkester;noodid jagatud juttu;näiteks lääne-virumaal usun
jupp aega bbc;sümfoonia programmides haydni;mängib orkestris õpib;ütles sümfooniaorkester sümfooniaorkestrite;jaotamist korrigeerima raha;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;orkester kuule staabi;ongi tegutseb noorteorkester;lääne-viru maavalitsuse haridus
aldo meristo jaa;esimene sümfooniaorkestrite vähem;muusika õpetamisest vana;bbc orkester kalliste;staatus hea küsimus;mängivad orkestris räägime;orkestris mängimine vahelduseks;veermäe noorteorkestri kontsertmeister;aastat täiskasvanud tähendab
euro-disneylandi teade eesti;huvitatud luua poja;räägime virumaa noorteorkestrist;esimest korda hirvo;tähendab avastamata asju;virumaa kontsertorkestrist juturingis;sümfooniaorkestri juhatab lätis;loodame noorteorkestrist kasvavad;asja asi muusika
mängib õpilane mängib;otsib euroopa pillimehi;päeval orkestri orkestreid;peeter paemurru üldiselt;absoluutselt näpuga näidata;viht virumaa orkester;kontsertorkestris mängivad kontsertorkestris;noorteorkestriga praktiline algus;kultuuri- spordikomisjon konkreetne
avatud mängi ütleme;tselluõpetust üritasime paide;mängimas kogemuse orkestris;näide pedagoog suhtub;mõtlen esimest võimalust;kaks orkestrit lihtsamast;näiteks sellesamale virumaaorkestrile;võtnud noorteorkestri nii-öelda;võib-olla esimeseks korraks
virumaal õpilased mängivad;näiteks klassikaraadiovõrkpallivõistkond teinekord;noorteorkestri orkestriga seonduvad;moletegrateerunud muusikaõpetaja olegi;no ütleme parem;estonia orkester orkestri;noorteorkestri virumaa kontsertorkestritöödest-tegemistest;mittetulundusühing virumaa noorteorkestriselts;moodustada ühiskassa lääne-virumaal
sümfooniaorkester ütlen nimelt;tegeleb virumaa poistekooriga;kuuluvad muusikakoolide harjutatakse;järjest käib päevast;tegelikult ukse avatud;järjest orkestri elus;kuulama orkester koht;virumaa noorteorkester vaja;aeg euro-disneylandi eraldi
peeter paemurru õpilast;ootab noori muusikuid;noorteorkestrit kuulamas kontserditel;üldse kanda kolmekesi;üldiselt reegel suutnud;orkester nagunii orkester;teate sümfooniaorkester rakverre;virumaa orkester sõprusorkestri;rahad kord nii-öelda
lapsed ando ütles;õhtuni trampisime meeldiv;kogemuse orkestris mängimise;repertuaar võtta pikki;lugu protsess pakub;suuremad ütles sümfooniaorkester;nimelt linnu sümfooniaorkestrit;noorteorkestrit minaar kuulsin;kaks nii-öelda kahekesi
teatri stuudios päevilt;võtnud noorteorkestri nii-öelda;toetasime virumaa noorteorkestrit;lasta meeldi seltskond;võib-olla kolm võimalus;orkester käivitatud ütles;näiteks kontsertorkestrit lõime;öelda kaks orkestrid;himma arvestades nii-öelda
vähemasti ütleme viis;esitavad linnale taotlused;vanaema vanaisa väike-maarjas;esimest korda paides;avatud mängi ütleme;orkestreid nii-öelda samamoodi;virumaaorkestrite kontsertidel arvamust;kontsertorkestrist juturingis rakverega;kooli ulatuses õpetab
rapsoodia guugol sööd;sümfooniaorkestripäeva antakse kohas;ongi tegutseb noorteorkester;muusikahariduses järjest käib;alguse ütleme kodust;noorteorkester kontsertorkester rakverele;koolis orkestrit koori;juttu muusikaõpetajad ütlevad;no pakkus ilmselt
suur näiteks estonia;harrastussümfooniaorkestreid usun elukutselistele;mängivad noorteorkestris põhiosa;vana vanaema gaasimuusikakultuuri;eelnev protseduur peeter;eesti sümfooniaorkestrite liidu;järjest orkestri elus;martin veermäe noorteorkestri;pilli mängida tegelikult
nonstop käib muusika;tähendab vabaõhukontserdilava nonstop;käivad orkestris mängimas;kontserdi eru dubleeriks;keerulisem struktuur tipus;sõidetakse piirkondliku orkester;ongi tegutseb noorteorkester;tiiva noorteorkestri dirigendile;võib-olla hea näide
