EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
killustik teleäkis killustik;brigaad kutsuti katkongendriks;stuudio eesti põllumajanduse;esivälja pumbatud tonni;puudus objekt suur;vaimusilma aardla polder;näha osa poldrist;treeni ehitus paisjärve;mehe staasi tööde
saepuru saepuru lihtsalt;poolteist meetrit põhjani;küllalt suur killustatud;vaadates lihtne ekskavaator;regulaatori kastis funktsioon;kohas masina meetrit;tollal nägi hulga;raske kalli maaparandaja;julgemini tuttava ehitusega
pööratud heas mõttes;150 hektarit veehoidlad;vaadates lihtne ekskavaator;juubelimasinas juhuslikult anta;vaadates lihtne ekskavaator;asub horisonti lausa;ködena enamine võsa;emajõe mismoodi tollal;sademe tekkimise kahe-kolme
turule lähemal näete;laseb isevoolu ülejaid;ilusti kolme kilomeetri;asjale läheneda 15;asuda koolipingist koolipingist;tükikesed luha maadena;maaparandaja mehe staasi;maaparandaja mehe staasi;õppe-katse majandile lähemale
ehitus paisjärve ehitus;tükikesed luha maadena;viimase kolme-nelja aastaga;basseini vulksuks basseinist;isevoolu ülejaid imetlema;äravool emajõgi ronisime;meetri pikkuselt supelrand;buldooser üleni mullane;spetsialisti kogemusi 10
läbita vanad jõekäänud;jääb ekskavaatoriga tükis;asuda koolipingist koolipingist;seitse aastat uno;linttraktorile kuigivõrd vastupanu;drastiliselt näha osa;üleni mullane õlile;300 hektarit põllumaad;vähem maa ühesugune
ülenurme õppe-katse majandile;kopade jääb ekskavaatoriga;õppe-katse majandile lähemale;vahemasin müriseb ködena;praktilise poisina esivälja;joa saepuru tähele;värske maaparandaja tiltron;tund 2500 kantmeetrit;kaks kaks meetrit
uno pauts selja;aasta raske pähkel;suur killustatud väike;kühveldab traktori raudteelaadilt;väike objektides pisihaaval;nägi hulga aega;pilt põhjapoolne ots;kompleks maaparandaja mehe;vanad jõekäänud kinni
maaparandustöö jälje jätaks;pump lahti radikas;tundunud suutäis suur;rohumaad perspektiivis paari;asub horisonti lausa;basseini vulksuks basseinist;kilomeetri lai jämedas;paisjärve ehitus uuem;keemilised reaktsioonid hoiavad
sügavam keskmine sügavus;vanad jõekäänud kinni;maanteelt kilomeetrid vaatas;põllumajanduse akadeemiasse taskus;olukord vastupidi siiber;iseloomulik joon maaparandaja;mismoodi buldooser üleni;emajõe emajõe avab;läbita vanad jõekäänud
hektarit põllumaad ülenurme;kevadel tõitjaleebike pinnavee;raskesti läbita vanad;betooni vett julgemini;ühesõnaga kvaliteet ana;ulatutelt poolteist meetrit;versta jõuaks kilomeeter;sajahobujõulisele linttraktorile kuigivõrd;allikaline põhjaveed kimbutasid
jahtklubi läänega jääb;delete coremalu pumbajaama;meetrit vesiliivasi hästi;meetrit vesiliivasi hästi;imetlema olukord vastupidi;masina meetrit keltsa;maa nägu pööratud;suured maa nägu;reaktsioonid hoiavad vees
kuulata mismoodi buldooser;saepuru takistab masina;küllaltki raskesti kättesaadavad;jõuaks kilomeeter saepuru;takistab masina wayne'i;kraavi põhja liiguks;mismoodi tollal nägi;600 meetri pikkuselt;kaks meetrit süga
sile trasseeria treini;raske pähkel anti;väikesed tükikesed luha;majandile lähemale tegelikult;mittelahustuva sademe tekkimise;ilusti kraavi põhja;maad kopad ringlevad;turbamaad küllaltki hästi;100 kilomeetril rahasid
tiltron tartust võru;lase rauabakteritel maapõue;lihtsalt kattematerjal eriline;otsakuti haarab labidamees;aega ajal asi;kolm meetrit vesiliivasi;esivälja pumbatud tonni;aasta 140 hektarit;tundunud suutäis suur
paisjärve ehitus uuem;maapõue avamist õhu;korralikud hooned lambal;mismoodi buldooser üleni;ülejaid imetlema olukord;stuudio eesti põllumajanduse;jõuaks kilomeeter saepuru;ehitajatele trassi maha;valatud üldiselt küllaltki
kisub hullama näiteks;labidamees lahvretilt saepuru;suur saareke kena;lähemal näete lappasid;koorem brigaad brigaad;meetri pikkuselt supelrand;pidevalt saepuru lõigata;kinni kasvanud turbamaad;lase ilusa järve
suur killustatud väike;meetrit vesiliivasi hästi;lindudel sügavam keskmine;pidevalt saepuru lõigata;eemalt vaadates lihtne;ülenurme õppe-katse majandile;ilmaga jaheksime betooni;kuupmeetreid mullamassi siluda;sisalduv tselluloos lase
tööjärg empos jääma;esivälja pumbatud tonni;mõõdud suured maa;suurele asjale läheneda;veidigi vale langusega;näha vaimusilma aardla;masina meetrit keltsa;hektarit põllumaad ülenurme;nälgi egas tundunud
põhjabrigaad liigub töö;pistetakse torud kühveldab;torude vahelised avad;vähem liivapõhiidee ennegi;teleäkis killustik delete;aardla poldril kompleksiga;üleolevat pehmes turbamullas;140 hektarit hea;vesi poldril voola
liivapõhiidee ennegi ütlesin;noortele lennuki mootor;kolm meetrit vesiliivasi;põhjani põhi raskesti;pump lahti radikas;kopade jääb ekskavaatoriga;masina wayne'i ruttu;seitse aastat uno;panime 100 kilomeetril
aastat uno pauts;linnarahvale 600 meetri;tuttava ehitusega sügavamalt;kolm meetrit vesiliivasi;objekt suur päikest;kilomeetrid vaatas emajõe;kõht maad kopad;kõrgemal emajõe emajõe;vastupanu sellelgi tööl
siibri laseb isevoolu;turbamullas sajahobujõulisele linttraktorile;kevadel lindudel sügavam;täidis uue maja;tonni valatud üldiselt;kraaviad pistetakse torud;kompleks maaparandaja mehe;ülenurme õppe-katse majandile;tööstil puudus objekt
maaparandaja tiltron tartust;meetrit süga taimestikku;eesti põllumajanduse akadeemiasse;põllumaad ülenurme ekspluateerib;ekspluateerib poldri siseselt;pistetakse torud kühveldab;saepuru kraavi põhjabrigaad;pehmes turbamullas sajahobujõulisele;silm meestest asub
mismoodi buldooser üleni;juubelimasinaid 20000 masinal;hektarit hea poniteediga;lähemalt uurides näeb;normaalne ühesõnaga kvaliteet;õppe-katse majandile lähemale;aardla polder valmis;maanteelt kilomeetrid vaatas;keskmine sügavus kaks
uuem kunst maaparandustöö;suurele asjale läheneda;kolme-nelja aastaga ;2500 kantmeetrit vett;hea kivideta pehme;selja stuudio eesti;voolama eemalt vaadates;kühveldab traktori raudteelaadilt;kool reaalne kompleks
vaba äravool emajõgi;saepurus sisalduv tselluloos;paari-kolme aasta uue;siluda vähem maa;masin erile erilist;lähemal näete lappasid;täpne terastraat raudvarraste;2500 kantmeetrit vett;viimased kolm meetrit
majandile lähemale tegelikult;vesi saepuru maitse;kahe-kolme aastaga torude;150 hektarit veehoidlad;siibri laseb isevoolu;killustik teleäkis killustik;reaalne kompleks maaparandaja;kasvanud turbamaad küllaltki;täis lauru kena
tea südamik täis;maasse kraaviad pistetakse;lennulennud kuus kilomeetrit;kraavi põhja liiguks;mehe märkima koorem;lähemalt uurides näeb;praktilises aardla poldril;mullane õlile pressib;emajõe mismoodi tollal
lase rauabakteritel maapõue;pidevalt saepuru lõigata;läbita vanad jõekäänud;kuulata mismoodi buldooser;hea ütle palun;maad kopad ringlevad;taskus värske maaparandaja;undoku tund 2500;siluda vähem maa
normaalne ühesõnaga kvaliteet;pumbajaama basseini vulksuks;poolteist meetrit põhjani;20000 masinal juubelimasinas;kaugele nälgi egas;kurepalu teeni näha;kinni kasvanud turbamaad;vahetuses 1500 kuupmeetreid;sellelgi tööl kunst
paulile killustik teleäkis;hektarit veehoidlad lõunapoolses;kuus kilomeetrit pikk;ana kolmkümmend-meelsete tänan;poldril kompleksiga põldur;buldooser üleni mullane;põhjapoolses praktilises aardla;hävitajatega vale ülenurme;ülenurme ekspluateerib poldri
