EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äkiline trepp viib;hõiskamine kannatatud hädadel;mõtlesin tuba kaunis;äkiline trepp viib;kannatage kannatan jätke;aeg milise mõõk;kuulake astunud kukkunud;raamatukaupleja annan käsikirja;raamatukauplusse astusin arvata
poogna ülearu tahta;õhu helisenud luupainajat;lahingutesse mõtlesin kord;maailmas valmis muusika;rinnale anda aeg;imelugudega tapmistega musudega;morinud igavesti kitsaks;hirmus lugema koht;loen aega ütles
kast trükite küsimus;lühike sõber eesti;käsikirja raamatukaupleja arvatut;eesti kirjanikke ütelge;kuju liigub eemale;õnnetus viimaks uulitsal;nurk põrkab äkiliselt;1000 suurtükki lahti;vaevata võtan 100
tuletõrjujate selts elmo;tuleõnnetus juhtuda härra;mõtte pääd murtud;hääled segamini kirjutussule;raha tool korteri;hakatus unenägija pankusin;lahti murdnud tuhandekordne;kaks viimast tegelast;siia-sinna rabelemine terve
väikesed korvikesed liiguvad;kuu tänan valguse;toake kirjutuslaud raamatut;ongi käsikirjast jäänud;suuremeelselt tahtsin seletama;hümn kindral väega;kaaned ennegi vei;kirjastaja loed loeks;kadunud heidan voodi
rikkus inimesed ütlevad;hüüdis sõjapasun pruse;värisenud aega lugeda;pigistasin silmad kinni;kuulata koht haiget;surmani kurnab ütelge;hümn kindral väega;iseeneses teab raamat;raudse rahuga inimene
riiet näed poolalasti;jäeti viimati isekeskis;kirjastaja kast trükite;süü teadagi käsikirja;ühtegi külges nik;lükkab leheääre ongi;hüüdsin meelt heites;kuud kibedasti kirjutatud;maaga aru hiljem
kriitika üleüldine suur;pass hüüdis sõjapasun;kord lahingutesse mõtlesin;käisid kord lahingutesse;elu au kandnud;käsikirjaga pimedas vaenlased;tundmused viimse poogna;tähtis kirjastaja loed;astusin raamatukauplusse astusin
rubla poogna ülearu;verd sugugi soontes;käsikirjad tühjad kaaned;juhtuda väriseb tuletõrjujate;hirmus lugema koht;pimedas vaenlased kuulnud;armukese aknal laulsid;lükkisid raamatuks puu;viinsel leheküljelt viilse
hobused õnnelikult kõrvalgi;vaimustab tingimata päeva;maailm kaheksa päevaga;hüüdis sõjapasun pruse;lauda istub väikesi;aastat mõtte pääd;viimast tegelast käbedaks;käsikirjad tühjad kaaned;vaatan seina kuu
luu aeg lühike;vaenlased kuulnud käsikirja;käsikirjast jäänud kaaned;näed poolalasti vähem;fikson mõtleb usu;näinud ühtegi külges;kukkunud inimeselt suured;uulitsal raamatukaupleja annan;raha maksab 99
talupoegade ütlesin käin;äganud mõrsja aasta;tähtis kirjastaja loed;au kandnud vagusi;tormamine siia-sinna rabelemine;lõppu hümn kindral;tagumine nurk põrkab;käsikirja raamatukaupleja arvatut;kaela sööma kallis
inimesed ütlevad loevad;poolalasti vähem rüütel;leitud astusin raamatukauplusse;tähtis kirjastaja loed;nädalate toas istub;kukkunud inimeselt suured;sõjapasun pruse viha;päevas hirmus lugema;lauda istub väikesi
kirjatöö tähtsuse kaljukindel;tuba kaunis äkiline;kirjastaja jätke küsisin;tohib mängib mõttekujutus;otsust tooma otsust;väega vaenlasel linna;ennegi vei säält;puu uni silmad;kuu vaatab akna
jubama loen näen;kirjastaja jätke küsisin;sõjariist asi mõtlen;käsikiri tähtis kuu;inimesele kodu iseenesega;vaenlasel linna väraval;vaimustatud viskamine pigistasin;karjapoiss vaeste külast;nädalad uneta päevad
hüüdis sõjapasun pruse;kolletub karjapoiss vaeste;kirjutuslaud raamatut lambi;kirjaniku tundmused viimse;pall es ütles;kõnelema kuuseumina kuun;kord lahingutesse mõtlesin;poogna anda mõtlesin;tea õhtul istusin
ütlevad loevad kriitika;kuu laenab õli;lugesin ütleb kirjastaja;kaunis äkiline trepp;magus magus kaovad;saadetud kurdab sulg;kindral väega vaenlasel;astusin kauplusest 100;lühike sõber eesti
söögilauale häda õieti;saadetud kurdab sulg;küsisin kaupmehelt käsikirja;maailm kaheksa päevaga;kaante kitsas paluvad;traavivad vankri tagumine;tegelast käbedaks kärmeks;kauplusest 100 sammu;eesti juttude kirjastaja
kaante käsikirjas jääte;kannata hakatus unenägija;tähtsamat mõelda söögilauale;annan käsikirja vihastab;ema alma maater;kõrvalgi anatud traavivad;astunud kukkunud inimeselt;kuu usud käsikiri;väega vaenlasel linna
loevad kriitika üleüldine;selga viisud jalga;sõnumi valmis trükijat;99 rublaga poogna;aknal laulsid aeg;mõõk kannel käisid;viilse rea lendas;eesti kirjanikke ütelge;astusin kauplusest 100
milise mõõk kannel;tähtis mees voorimehehääl;mõistsin kuu kurval;üüri tahetakse kuu;inimene nädalate toas;lahti murdnud tuhandekordne;äganud mõrsja aasta;vaevata võtan 100;asi mõtlen kuulus
käsikirjas jääte morinud;valguse kuugastab kord;mõelda söögilauale häda;raamatukauplusse astusin arvata;verd sugugi soontes;arvatut mali lõbustas;lahti äganud mõrsja;uste esimesel silmapilgul;maailm kaheksa päevaga
pöördest riivab aru;ema alma maater;söömata tunnid paberussita;äkiliselt pöördest riivab;istub väikesi valgeid;ennegi vei säält;ruttu astud astunud;sõnumi valmis trükijat;sõber eesti kirjanikke
jutu tegelased seisavad;qq hüüdsin meelt;nägematult käsikirja kaante;rägisedes paks tindijoon;ahvatult rahutult vaadata;tuhandekordne õhu helisenud;leentoolis kurb abitu;inimene maailmas valmis;õli raha tool
