EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sausamatuses no lihtsalt;maailma piiril indrek;poolset noormeest tegelikult;sügisel auditooriumis leidis;arvates ausalt loen;lapsena kohtusin aeg;meeldib inimesed vanaks;aastasena kirjutas esimese;no lihtsalt mees
luuletajad näiteks eesti;kommunistlikku deebeegaadidest vaikne;noormeest tegelikult lemmiklavastajaid;mõtet elada ajalookerjus;esitada vastama meeldivad;edeva poolset noormeest;klassis kirjend mäleta;kirjandusest inimesel ilmselt;sosistas kuule küsi
kadu tohib ütelda;rahulik kultuurne puuduvad;esimesel tudengi sügisel;piiril indrek kimbutas;esindaja ütlen ausalt;raadioarhiiv klassik ilmutada;kirjutada romaani inimesest;rääkinud romaanist kirjandusest;tomson nina lühikesel
romaanides mured võib-olla;võib-olla tulevikupärasemaid kunste;võimalik kirjutada romaani;mees räägib tulevikust;teadsin mati unt;kirjandus inimestest inimestele;meeldib raadioarhiiv klassik;ausalt meeldib kommunis;riikliku ülikooli eesti
lööge mees võib-olla;edeva poolset noormeest;tundus kirjutada tahan;edeva poolset noormeest;kombeks küsimusi esitada;aarne sosistas kuule;mõtet elada ajalookerjus;kuule küsi lugeda;tegelikult olnudki kavatses
ütle lihtsalt lühinägelik;küsi tean tiunti;puhta südamega kirjutatud;deebeegaadidest vaikne kähise;ebatäiuslik inimeksemplare kallas;esimese romaani mati;raadioarhiiv klassik ilmutada;aarne esimesi sõnu;teadsin mati unt
orautor küsin matti;kass autor tegelikult;seitsmeteistkümne aastasena kirjutas;20 aastast veidi;ausalt meeldib kommunis;alatiseks tahaks lugeda;imelaps keskkooli viimases;lugeda katkendit komsomolikoosolekule;klassis seitsmeteistkümne aastasena
tõsist üliõpilast raadiotööd;meest kommunistlikku deebeegaadidest;sündinud aastal 1943;tean tiunti intervjueerib;unustasin asja meeldib;tahaks lugeda katkendit;sügisel auditooriumis leidis;aastal 1964 raamatu;autor tegelikult olnudki
mulgaliseerimine üldistused mehe;lühikesel eluperioodil mati;kirjanduse osakonna üliõpilane;aastal 1943 etapp;objektiivne seisukoht roosast;vastama meeldivad luuletajad;tahaks lugeda katkendit;seitsmeteistkümne aastasena kirjutas;aastase viivi luigega
näiteks eesti luuletajad;objektiivne seisukoht roosast;meeldivad luuletajad näiteks;tahaks lugeda katkendit;üldse meeldi iseasi;noored luuletajad sõbrad;aastast veidi häbelik;esimene intervjuu eesti;olnudki kavatses kirjutada
kino näha võib-olla;ajab naerma ütle;1964 aastal ;aastast veidi häbelik;armastad imelik küsimus;näiteks eesti luuletajad;unt aastal 1964;meeldib raadioarhiiv klassik;võib-olla raketimured saladuslikult
liimeon laiem avalikkus;tan tuleviku esindaja;20 aastast veidi;järglastele viimane kahtlus;intervjueerib ela liimeon;luuletajad sõbrad teagi;aastase viivi luigega;jääma jäävadki romaanides;luuletajad võib-olla sang
ebatäiuslik inimeksemplare kallas;jutt ajab naerma;kirjutas esimese romaani;raadioarhiiv klassik ilmutada;andestab ajalugu hindrek;vihikusse tagantjärele lugedes;inimesed vanaks meeldib;noormeest tegelikult lemmiklavastajaid;kirjutada juhtus niiviisi
tomson nina lühikesel;valjusti kommunism aarne;aeg 15 aastase;eesti raadiole 1964;küsimus täitsa võimatu;tutvustan 20 aastast;kirjandus inimestest inimestele;killuke kollast kassi;juhtus niiviisi klassis
tasase ivol õigus;seitsmeteistkümne aastasena kirjutas;meeldib raadioarhiiv klassik;vastata kombeks küsimusi;tiunti intervjueerib ela;olnudki kavatses kirjutada;võimalik kirjutada romaani;49 elavat mõistatust;tea tundub teistmoodi
rahulik saanavu aarne;ivol õigus hulluks;unt aastal 1964;meeldi enneaegne vananemine;lastama meeldib inimlik;luuletajad võib-olla sang;kirjanduse osakonna üliõpilane;meeldib kommunis tuleviku;kuule võib-olla ebatäiuslik
näib iroonia tea;aarne sosistas kuule;aastast veidi häbelik;loeme ajalehti mängime;veidi häbelik edeva;klassik ilmutada järsku;lapsena kohtusin aeg;roosast armastanud tammsaaret;äkki tundus kirjutada
tähendavalt sööme mõistagi;laiem avalikkus tunneb;loen näib iroonia;ebatäiuslik inimeksemplare kallas;kuule võib-olla ebatäiuslik;üliõpilast raadiotööd mati;loen näib iroonia;orautor küsin matti;aastal 1943 etapp
romaani mati unt;undi esituses mehest;noored luuletajad sõbrad;ajalehti mängime kabet;hindrek naeratas ahne;luuletajad näiteks eesti;kirjend mäleta pealkiri;15 aastase viivi;2930 inimeste toad
raadiotööd mati unt;eru tiit salamisi;alatiseks tahaks lugeda;asume kahe maailma;vanaks meeldib meeldi;noormeest tegelikult lemmiklavastajaid;andestab ajalugu hindrek;aastase viivi luigega;tundub teistmoodi üldse
nina lühikesel eluperioodil;seisukoht roosast armastanud;tutvustan 20 aastast;näha võib-olla tulevikupärasemaid;saanavu aarne noogutas;tõsist üliõpilast raadiotööd;alatiseks tahaks lugeda;kirjutada rääkinud romaanist;täitsa võimatu vastata
ausalt loen näib;loetakse valjusti kommunism;viimases klassis seitsmeteistkümne;tutvustan 20 aastast;mängime kabet ivo;vanaks meeldib meeldi;salamisi imetlesin noormees;kommunismi ajal elama;ülikooli eesti keele
katkendit komsomolikoosolekule väetis;aususe meeldivad noored;autor tegelikult olnudki;lastama meeldib inimlik;võib-olla ebatäiuslik inimeksemplare;mehe jutu aarne;orautor küsin matti;tutvustan 20 aastast;sausamatuses no lihtsalt
meeldib raadioarhiiv klassik;mulgaliseerimine üldistused mehe;juhtus niiviisi klassis;elada ajalookerjus pooltoode;kunste mati undi;aarne pöördusin kuule;imetlesin noormees imelaps;ivo lahendas aarne;viimases klassis seitsmeteistkümne
kuule võib-olla ebatäiuslik;mahu vihikusse tagantjärele;1964 raamatu kollane;rääkinud romaanist kirjandusest;tundus kirjutada tahan;inimesel ilmselt huvialasid;klassis seitsmeteistkümne aastasena;aarne pöördusin kuule;kavatses kirjutada juhtus
inimeksemplare kallas küsi;mängime kabet ivo;südamega kirjutatud arvates;imelaps keskkooli viimases;lahutuse lahutus alatiseks;meeldib inimesed vanaks;vanaks meeldib meeldi;mees rääkis vaba;kirjutada tahan mahu
aarne esimesi sõnu;mati unt tartu;ilmutada järsku lapsena;tähtis elu rahulik;edeva poolset noormeest;20 aastast veidi;edeva poolset noormeest;jutu aarne kavatsevad;kuule küsi lugeda
kaunid kunstid meeldivad;aeg 15 aastase;kursuse esimesel tudengi;sõbrad teagi objektiivne;lahutus alatiseks tahaks;mati undi abikaasa;1964 raamatu kollane;sõnu küsi sausamatuses;kirjutama äkki tundus
kaks tõsist üliõpilast;raamatu kollane kass;romaanides mured võib-olla;üldistused mehe jutu;mahu vihikusse tagantjärele;intervjueerib ela liimeon;olnudki kavatses kirjutada;ajalehti mängime kabet;tiunti intervjueerib ela
