EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kanaaridest kuuluvad hispaaniale;kaugusel portugali saarel;näite turisti asjade;no absurdne summa;reisipalaviku listele doktor;reisipalaviku listele doktor;madeiral näha reisipalavikusaade;paar päeva väga-väga
näeb artitš lucia;autonoomne piirkond madeira;saarel portugali saarel;kombeks fundschallist sõitsite;autolt arvestaks autol;reisipalavik noomimore nakkusraadioeetris;arsti õed mälestuste;reisipalavik täna madeira;ameerika linnadega võib-olla
kapteni bartholomew press;madeira asub 420;portugali saarega saarestik;11 kilomeetrit tuuakse;tunduvalt madalam eile;reisipalaviku saates külas;nakkusraadioeetris tervist reisipalaviku;reisipalavik noomimore nakkusraadioeetris;elu-olu tavaliselt turismipiirkondades
passion fruit bossioon;kindlasti madeira külastajate;madeira saarel portugali;150000 turiste käib;arvestama näiteks küsin;reisipalaviku tegemise ajal;taas eetris arsti;puhkesaarelt nimega madeira;näha väga-väga tihedalt
romantilises eeposes firenze;madeira pealinna fundschalli;saarel nimega madeira;hästi tegelikult portugallase;ainetele arvan süsteem;nakkusraadioeetris tervist reisipalaviku;tervist reisipalaviku listele;soovitad madeiralt puhkama;võib-olla hästi erinevaid
nurga fundschallis ütleme;madeira suhkrurooistandused suled;portugali saarel nimega;üldse näite turisti;uus sorry sorry;no reisipalaviku tegemise;eetris arsti õed;madeiralt võtke kaasa;paljud turistid võib-olla
lõuna euroopa madeira;muudeti madeira suhkrurookasvanduseks;paljud turistid võib-olla;tuuakse hotelli üritasime;viskab vett arvestama;tervist reisipalaviku listele;no reisipalaviku tegemise;saar madeira kindlasti;sõitsid mäest üles-alla
fun john põhimõtteliselt;madeira suhkrurookasvanduseks tegemist;pisike portugali saar;turismipiirkondades hästi tead;anda arvestama näiteks;võtke kaasa matkamis;reisipalavik noomimore nakkusraadioeetris;madeira kaart sõitsite;mootor võib-olla seadused
madeira porto santo;imepisike madeira pöialpoiss;eesti turistide pisike;üpriski kaugel atlandi;osta kodus onju;reisipalavikusaade täna toredal;viibime reisipalaviku saates;sõitsite madeira saart;külastanud madeira nii-öelda
fruit bossioon passioon;sealtsamast funchalist mägedesse;toredal saarel üpriski;avasta täis troopilisi;kaldes kujutan head;asjad kompenseeritakse reisipalavik;doktor henry kõrvits;kaart sõitsite madeira;absoluutselt võib-olla paar
