EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vabariiklastel john mccain;lausanne'i juhtimisinstituudi analüüsil;euroopa liidu riikidest;serbiaga jaanuaris laienemisvolinik;näiteks nädalal seotud;tutvustati eesti rahvusvahelise;edumudeleid eestis toimima;edumudeleid eestis toimima;cnn-ile antud intervjuus
rivaali hillary clintonit;seitsmekümnekohalise näitab edumudeleid;pakendite pakendijäätmete kogumist;eesti hai proovinud;meenuvad näiteks tallinna;mõnegi asjaga eestis;näitab edumudeleid eestis;konkurentsivõimet edetabelis 22;festivalil film räägib
järgnevad singapur hongkong;efektiivsuse valdkonnas tootlikkus;olegi konteinereid hea;päevakaja stuudios riina;vaatab autiitli saanu;eesti riigi seista;toredam tähtis eesti;tähtis eesti raadio;näitajale näiteks skp-le
nimelt nähtav seed;riikide rahvusvahelise konkurentsivõimet;muuseum remondis restaureerimisel;2007 vahendab uku;olulisel näiteks nädalal;riikidest eesti 10;lõppenud aastal eesti;olukorda eesti 90;2004 üllatusena väga-väga
aaviksoo ütles vabadussõja;mõeldud küsisin miia;jäätmete sortimine puudulik;räägib üürnike liidu;kartmatult inimesi iseennast;eesti suuruse riigile;mõnegi asjaga eestis;22 juhib usa;74 3 protsendini
siim-valmar kiisler märgib;vabadussõjamuuseumilt võetud asju;jäätmekäitluse koolides infopäevad;rehn ütles serbia;nii-öelda seaduse kaitse;eestist keskkonnaministeeriumi jäätmekäitlejate;ameerika ühendriikidest eesti;liidus 10 võrreldes;2013 -ks aastaks
hillary clintonit vabariiklastel;käib eskiisprojektide koostamine;eentalu eesti 2007;aiovas annaks kandidaadile;võidab demokraatidel barack;kindlasti lubada eesti;optimistlik eesti väike;eesti rahvusvahelise konkurentsivõime;suuruse riigile sobiva
jonathan austraaliast veiko;infrastruktuuri positsioonides tervishoid;keskkonnaministeeriumi jäätmekäitlejate liidu;austraaliast sulev keeduse;kaugeks abstraktseks sündmuseks;eesti 10 võrreldes;hetkel eesti suuruse;riigina 200 maailma;vaatlejate missioon teatas
üldised jäätmekäitluse koolides;tööturg infrastruktuuri positsioonides;eesti 2007 aasta;laadse esitasid keskvalimiskomisjonile;probleemide lahendamiseks näiteks;linastunud eesti televisioonis;2001 2007 eesti;täna tutvustati eesti;aasta septembris-oktoobris kummeli
riina eentalu eesti;majandusministeeriumi abiministri siim-valmar;pakendijäätmete kogumist käitlemist;küsis ministeeriumi jäätmeosakonna;antud intervjuus avaldas;eesti televisioonis pärnu;riina eentalu eesti;2007 aasta seisuga;mõeldud 116-le lapsele
ühtaegu remondis töös;uurida selget jälge;sisu möödunud aasta;anavedu sportlastele kõrge;näed tulemust eleme;eesti konjunktuuriinstituudi ettevõtluse;valminud eesti konjunktuuriinstituudi;2001 2007 eesti;täna avatud lasteaiale
laidoneri seotud asjadega;kõrge ambitsioon marssalikepp;organisatsioon eesti hai;116-le lapsele jätkab;president mahmoud abbas;eesti filme ajakirjanike;eesti televisioonis pärnu;raadio uudistele tartust;likvideerida 2013 -ks
küsitluste maakondlike omavalitsuste;rahvusvahelise konkurentsivõime aastaraamat;üleriigiline kogumissüsteem jäätmete;tõsielufilm jonathan austraaliast;vellemaal liikumise võimalust;eesti 2007 aasta;linastunud eesti televisioonis;rahvusvahelise konkurentsivõimet edetabelis;septembris-oktoobris kummeli tänaval
õunpuu mängufilm sügisball;äritegevuse efektiivsuse valdkonnas;laidoneri näitus avatud;välismaalt euroopa liidu;võitja uku toom;riikide konkurentsivõime edetabelis;kuum optimistlik eesti;edelatuul viis 10;täitmine täna hetkel
hongkong luksemburg taani;tuba eraldi kunstituba;räägime euroopa liidu;valminud eesti konjunktuuriinstituudi;veidi kaugeks abstraktseks;olukorda eesti 90;eesti riikide rahvusvahelise;hetkel eesti suuruse;võib-olla paari aasta
usa-s new hampshire'is;kõvasti hoogu aasta;nädalal seotud utria;raske joonatan austraaliast;lahendamiseks näiteks tallinna;eesti 90 aastat;tutvustati eesti rahvusvahelise;eestis toimima jätkame;lasteaed mõeldud 116-le
paljud võrdlused baseeruvad;hetkel probleemne pakendurnitsioonid;joonatan austraaliast aasta;päeva stuudios toimetaja;arvates idee üldse;2007 eesti edulugu;eraisikute hetkel eesti;valminud eesti konjunktuuriinstituudi;skp-le jagate inimese
ukse film sügisball;näeb üleriigiline kogumissüsteem;välismaalt euroopa liidu;venemaaga cnn-ile antud;kombel täiendada teoreetiliselt;eesti nurgas elavatest;täna tutvustati eesti;200 maailma riigi;uurimine olulisemaks võib-olla
ratko mladić gruusia;siim-valmar kiisler märgib;sortimine puudulik pakendiorganisatsioonide;räägime euroopa liidu;toimima jätkame sõnumitega;eestis toimima jätkame;eesti väike riik;eesti 2007 aasta;asja seaduse alusel
ühismõõtsustatud riigid võrreldatud;siim-valmar kiisleri avastusuuringud;ühendriikidest eesti filme;pöörati tähelepanu probleemidele;uhke vaatepilt asju;eestis paari kuu;olukorda eesti 90;liidu riikidest eesti;olulisemaks võib-olla headel
jagamisele veiko õunpuu;soodustusi öeldakse raha;puudulik pakendiorganisatsioonide huvipuuduse;euroopa liidu laienemisvolinik;cnn-ile antud intervjuus;räägib eesti nurgas;eesti 10 võrreldes;eesti 10 võrreldes;võitja mihhail saakašvili
hetkel probleemne pakendurnitsioonid;veebruari-märtsi piirkondlikul tasemel;infrastruktuur euroopa liidu;arvan ütelda film;toom käis näituse;aastaid kirjutanud eesti;arve valminud eesti;cnn-ile antud intervjuus;arhiivideebeedikutest eraisikute hetkel
konkurentsivõime tõusnud esikohal;-ks aastaks välismaalt;euroopa liidu eesistujamaa;sundüürnikke esitanud taotluse;sündmustes olulisel näiteks;valminud eesti konjunktuuriinstituudi;eesti edulugu saavutanud;päeva stuudios toimetaja;laine suuda tagastatud
pakendiseadusest tulenevalt üleüldine;teatas valmis opositsiooni;jäätmekäitlejate liidu arvates;muuseum ühtaegu remondis;tulemust eleme noore;asjaga eestis paari;eesti suuruse riigile;uutest riikidest parimad;pinnal 2006 aasta
serbia andnud ratko;ettevõtet kinnitasid konteinereid;kollektsioon paar aastat;ajakirjanikele pooldaks serbiaga;probleemina olegi konteinereid;eesti raadiouudiste toimetus;räägib eesti nurgas;maailma riigi 22;langenud nii-öelda uutest
näitaja rahvuslik koguprodukt;ostujõu pariteedi alusel;ameerika ühendriikidest eesti;selget jälge laidoneri;võimaldas tagastatud pinnal;euroopa liidus 10;kindlasti lubada eesti;kuulsite päevakaja stuudios;erinevat informatsiooni ühismõõtsustatud
näeb üleriigiline kogumissüsteem;kolm langenud ajal;tribunali euroopa liidu;jonathan austraaliast veiko;ülevaate kai vare;edetabelis 22 euroopa;paavo eesti filmiajakirjanikud;riikidest parimad konjunktuuriinstituudi;nii-öelda lisarühmi luua
õue sundüürnike laine;kindrali teenetemärkide kollektsioon;filmiajakirjanike ühingu esimees;keeduse film linastunud;olemasolevate last aedade;aastal eesti filmis;romneyt uuesti eestist;eesti 90 aastat;nii-öelda uutest riikidest
kõrge ambitsioon marssalikepp;riik ägab visioonikes;aasta filmiajakirjanikutseremoonial käis;avatakse endises vikerkaare;new hampshire aiovas;räägime euroopa liidu;eestis toimima jätkame;seitsmekümnekohalise näitab edumudeleid;arvan 2013 -ks
luksemburg taani luksemburg;peetreekilt arutelu jäätmekäitlejate;eesti vene välismaistest;täna avatud lasteaiale;kuum annab raamatule;kuum optimistlik eesti;ruutmeetrilt eestis tüürnike;ruutmeetrilt eestis tüürnike;116-le lapsele lasteaiapuudega
ambitsioonikas anad anavedu;üldised jäätmekäitluse koolides;jonathan austraaliast veiko;10 põhjarannikul puhanguti;undi hea jaapanist;euroopa liidu riikidest;film räägib eesti;toimetaja riina eentalu;üldse sageli tegelikult
trükiajakirjanduses töötava boris;ongi hoidlate väljaehitamine;parandada suhteid venemaaga;sügisball räägib filmiajakirjanike;inimestele ekspositsioon nii-öelda;riigi 22 euroopa;eesti konjunktuuriinstituudi ettevõtluse;riikide rahvusvahelise konkurentsivõimet;eesti riikide rahvusvahelise
