EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänase;ongi võib-olla suurem;ummikus tegelikult liiklus;üldse tänases saates;powerit välispidist cover'id;tehadki rääkida moest;carlos santana tänase;tallinnast tundub haapsalu;aeg-ajalt üritab rääkida
kateedri juhataja ütles;suitsu värvi vahetada;autos kinni ilmselt;öelnud olivia provintsi;auto buss selge;carlos santana tänase;täna poliitikajuttu ajanud;sündinud-kasvanud tallinnas vanalinnas;muusikat kuulasin 10
sõidab joonistamise sõber;ongi teadsin nuta;oleneb ummikus tegelikult;mootor käima üldse;asja arvan normaalne;tõepoolest eesti naised;täna margit kilumets;näiteks linnast maale;loomulikum arvasid ilmselt
ütleme rahaline väljendus;tegelikult provintsis moekunstnik;loogiliselt tavaliselt käib;viimast paraadi näinud;may disaini rõivaid;kaasa tahaksid ütelda;saatusi keresid tean;täpselt tallinnast tundub;ongi võib-olla suurem
kujutav kunst ütleme;väike poeg tindur;näiteks santana alguses;asi leidsid moekunstile;cohesion kootav projekt;ütleme tõepoolest eesti;tehadki rääkida moest;jutusaate stuudios täna;35 aastat elanud
kõlab cohesion kootav;tallinnast ammu väsinud;näiteks linnas elada;laseksin stuudiost küsimata;ema kodus näiteks;tundub jõudnud tallinnale;palun ütlesid hiljuti;tegelikult tahtsin tallinnast;moe aeg-ajalt jällegi
joonistamisringis no joe;tallinnale kaugele tundub;tegelikult liiklus tihedaks;ilmselt saatusi keresid;lugudest kõlab cohesion;jõudnud tallinnale lähedane;ellu viia täna;ütlema kodutunne vanalinnast;öelda moe aeg-ajalt
tea kõlab mäng;tallinnast tundub haapsalu;inimesed tegelikult tallinna;üldse tabuteema tegelikult;objekte selga panna;saatusi keresid tean;liivia arutasime saadet;linnast maale elama;aeg-ajalt jällegi vaatad
rõõmsas näos õhetavatest;hüüavad püüavadki tinduriks;tegelikult tallinna vanalinn;moe disaini tegelikult;ilmselt arvasin valesti;rääkida jäime jutuga;kaasa tahaksid ütelda;valimistepäeva hommik jutusaate;käis vabariigi aastapäeval
küsimus otsus tavaliselt;käib joonistamisringis no;näiteks tegelikult provintsis;väljend mütsi kunstnik;seoses kaasneb näiteks;näed võtan sõna;öelda päevapealt pani;haapsalu lõppkokkuvõttes tallinnale;joonistab aeg-ajalt üritab
powerit välispidist cover'id;eriti ruumi tahtlemisekski;muusika näiteks santana;telekarusselli istun käed;andsid ausalt öeldes;aastaga elu eestis;tänases saates natukene;tahtsin tallinnast ammu;võib-olla päriselt eriala
inimesed põhitöö lõbu;tööaja aed muutub;kurbus tihti linna;ebaõiglane kutsuda saatesse;andma rabelema suunas;hommikust liivia arutasime;kuskilt ellu viia;linna inimesena valmis;nii-öelda tänapäeva ühiskonna
margit kilumets liivia;erialase tegevuse huvi;tegelikult tahtsin tallinnast;ütlesin leidsin kolleegid;ütlema ilmselt usun;juttu käis vabariigi;presidendi vastuvõttu paar;lõppkokkuvõttes tallinnale kaugele;pissihäda tahaks ruttu-ruttu
küsimus lootsin näed;kaasa võtta muusikat;eksistentsiaalne kurbus tihti;arvutis ütlema provintsi;ellu viia unistus;võib-olla vead males;ilmselt saatusi keresid;elu sündinud-kasvanud tallinnas;otsus tavaliselt võimalik
tõusuperioodi lihtsalt üleöö;tähendab pildid seinale;tundub linna peatänaval;andsin öeldes stuudios;arvasid ilmselt arvasin;lahti tehadki rääkida;jutusaate stuudios täna;haapsalu püsielanik viis;vaimu 10 aastat
öelda kujutav kunst;tahagi moekunstnik hetkel;tööd näiteks linnas;käima üldse tänases;ühtegi kommentaari isiklikult;kutsuda saatesse ühtegi;valimistepäeva hommik jutusaate;tean täpselt tallinnast;tagantjärgi öeldes võib-olla
selge jõuaksis lõpupoole;haapsalus tallinn ongi;disain tähendab ilmselt;stuudiost küsimata ühtegi;auto auto buss;tänases saates natukene;huvita kuuldagi sekund;vanalinn üldse eriti;võib-olla suurem väljund
cohesion kootav projekt;kord mäng tegelikult;arvan loogiliselt tavaliselt;erinevalt tegutseda moe;autost selg kange;tallinnale lähedane paik;hetkel huvita mood;tegelikult tallinna vanalinn;kuulasin 10 aastat
analüüsivad kritiseerivad ütleja;nimel töötanud konklex;katariina käigus tallinnas;vahva pildi seletad;kuulus no näiteks;täna armsad kuulajad;täna hommikul margit;tallinnale kaugele tundub;elu sündinud-kasvanud tallinnas
