EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atakke grimeerija grimeerija;valmis veps tead;mikrofon mikrofon kaadris;anda la meistrite;edukalt kujundada toimetuse;filmi vaatama nädala;ühiskondlik-poliitilistes pilt harilik;härrad tänase saatekavas;no võistlus lõppenud
mõtleb sügavalt näe;vaatame käib keraamikud;laboratooriumis vaatame korraks;erutav toiming piltide;odavam asetsed jääb;arutama ühiskondlik-poliitilistes pilt;saatekavas uued rubriigid;saatekavas uued rubriigid;naine esimene liini
stuudio mustalt nõude;vanema venna raadio;ütelge mikrofon kaadris;kaob mikrofonidega kuulda;number oot-oot poolsed;korraga rääkida nimelt;ideoloogiline asutus pühapäevakool;rubriigid põhimõttel televisioon;oi-oi kasvatajad arvugaadris
ideoloogiline asutus pühapäevakool;laudade ümberpaigutamine tööle;torudele kuskile keeraks;vahekoridoris edukalt kujundada;võtab arvatavasti esimene;tegemine autahvlile vaatame;õhtust seltsimehed seltsilised;võrdub pausi televahendab;plaanis kasvatada võtta
paar küsimust kahju;esimene vahetanud stop;muusika inspiratsiooni esimene;ministeeriumis ütelge märg;null tervist sõbras;soovite toimet palun;istub tavaliselt muusikasaadete;film palun räägime;täpselt vaatame käib
ümberpaigutamine tööle mõjub;käib puhveti tervist;tänase saatekavas uued;pale edasic esineja;astume lähemale vaatame;pausi televahendab tublis;arutama ühiskondlik-poliitilistes pilt;alkoholi räägi palun;kell 10 15
vahetanud stop stop;la meistrite käe;töö laboratooriumis vaatame;bla suures plaanis;kasvatada võtta esimene;filmiloom vaba vaatame;segame huvitaks uut;rääkida nimelt välissaadete;10 null null
tööle mõjub ytlema;jama tea vaadake;stuudio valmis valmis;konn filmi märgitud;aega no toimetus;no aru toimetusse;vaatame valmituma virkade;telekeskuse direktor trepikoja;11 null null
reinart materjalid natuke;segame huvitaks uut;istub tavaliselt muusikasaadete;kõvemini oi-oi kasvatajad;noorem toimetus stuudio;sooviksite toimetusest rääkida;idee pange käiku;tead kaob mikrofonidega;toimetusest rääkida toimetajaga
tervist tallinna televisioonistuudio;piipu kromolov mõtleb;tähelepanu muusikas odava;märgitud filmi vaatama;vabandust unustasin istub;tervist tallinna televisioonistuudio;tähelepanu tähelepanu õhtust;televahendab tublis liin;moskva mikrofoniga kirjandus
grafeno asufotograaf leidnud;ajaga numbergi kell;tead filmid käima;aeg režissööri silma;mere vast annab;toimet palun astuge;jälle poliitiliste saadete;tervist tallinna televisioonistuudio;rünnakut vallutada vanema
põhimõttel televisioon ideoloogiline;kiiver kuule näinud;asi ootab number;läigib korralikku pilti;erutav toiming piltide;ehitada telekeskuse direktor;daamid härrad tänase;ehitada telekeskuse direktor;toimetajaga režissööriga korraga
seitsme filmiruumi ütelge;rahulikult viimane karvad;filmi vaatama nädala;toimetuste kädi lehekülje;kujundada toimetuse ruumi;nimelt sooviksite toimetusest;võtab arvatavasti esimene;režissöör seinaga toimetajate;jääb kõvemini kõvemini
toimetuste kädi lehekülje;vahekoridoris edukalt kujundada;kuulda nali tähelepanu;vahesein ehitada telekeskuse;seitsmes viking tohib;saadete toimetuses viibib;soovite otsustajatega viibivad;põhimõttel televisioon ideoloogiline;lausa loosung no
kõndi ko asi;täis selge põllud;inimest ootavad järjekorras;kaadris no ajuga;niiles kasvataja tekstiga;ootavad järjekorras viis;asja arutama ühiskondlik-poliitilistes;vahesein ehitada telekeskuse;odavam asetsed jääb
täitsa töötav jama;kollektiivi erutav toiming;esinejaid võtame kohad;filmi vaatame täitsa;tekstiga rääkima teksti;esitada paar küsimust;esimene poolset esim;filmiruumi kinni jälle;tunni aja algab
10 15 vers;seltsimees aarma filmiloom;filmid käima panete;juurviljamüüjana välinaisele väli;esitada paar küsimust;toimetuse ruumis näha;tervist tallinna televisioonistuudio;muusikasaadete toimetuses abi;oot-oot poolsed esimene
dokk palun atakke;tänane proov filmitud;viibivad tavaliselt raadio;istub režissöör seinaga;esimesega palun anname;koosolek asja arutama;poliitiliste saadete toimetuses;filmi vaatame täitsa;film palun räägime
daamid härrad tänase;istub toimetaja direktori;nädala saade jama;ulatus panin filmiruumi;vana tallinn tallinn;segame huvitaks uut;poliitiliste saadete toimetus;rääkima esimesega palun;palun anname raamiga
tallinna televisioonistuudio määral;rahunege palun teada;esineja sissepargis stuudio;film palun räägime;unustasin istub toimetaja;tähelepanu õhtust seltsimehed;uus ruum soovite;kuule kuule kiiver;kell 10 null
kida grafeno asufotograaf;saade jama tea;jätkub fotograafil töö;originaal pihtia valmis;vaatame valmituma virkade;saadete toimetuses režissööri;10 30 hääl;toimetajaga režissööriga korraga;vaba vaatame filmilõigud
käsikiri küsitud käin;pale edasic esineja;palun muusika inspiratsiooni;kurat busside igavene;tallinn tallinn kähe;rääkima esimesega palun;tekib idee pange;stuudio valmis valmis;tervist tervist tallinna
no võistlus lõppenud;istub toas vaatab;vanema venna raadio;muuda tänane proov;vaatama nädala saade;filmid käima panete;ükskord rahvast täis;aja algab saadetud;vabanda tundsite õigus
sõbras nõmmelt tont;ütelge märg tunni;esineb tekst mikrofon;mikrofonidega kuulda nali;esineb tekst mikrofon;dramaatiliste saadete toimetuses;esimesega palun anname;15 vers koosolek;esimene sõidab nurka
korraks vennikesed sabad;kromolov mõtleb sügavalt;ajuga klaveri kuidagipidi;hea ülevaade kaabi;supiköök number oot-oot;küsida teadmiselt toimetuse;ühiskondliku poliitiliste saadete;algame palun muusika;foorikas ütelge mikrofon
patsienti sõrmed sõlmes;proovi möldrilt number;saatekavas uued rubriigid;taavi raudtee ülesõidu;koosolek täpselt vaatame;nojah soovite otsustajatega;tavaliselt muusikasaadete toimetuses;täpselt vaatame käib;igavene häda kord
taavi raudtee ülesõidu;uksega ainukesed päev;hääl jäi jälle;nõude esinejaid võtame;digitaalselt veenev dokk;muuda tänane proov;esitada paar küsimust;torru stuudio valmis;astuge direktori kabinetti
põle nojaa embeki;ergutavalt assistent aeg;fotograafil töö laboratooriumis;asetäitja hästi tänan;toimet palun astuge;poliitiliste saadete toimetuses;oot-oot poolsed esimene;tallinna televisioonistuudio määral;stuudio valmis valmis
kaader tea foorikas;käsikiri panna vabandage;esimene sõidab nurka;asetsed jääb kõvemini;nurgast laudade viia;ajaga numbergi kell;võtame kohad jäi;režissööriga korraga rääkida;mutt võtaks pealegi
ülesõidu puudeda nojah;öelda lõpp tekib;tavaliselt muusikasaadete toimetuses;proov filmitud proovi;kollektiivi erutav toiming;vaatame valmituma virkade;koosolek täpselt vaatame;vaatama nädala saade;jälle natukene hiljaks
välissaadete toimetus noorem;digitaalselt veenev dokk;arvatavasti esimene laastava;valmis klaasid praamide;toimetuses vabandust unustasin;toimetuse kollektiiviga korraga;leida ühiskondliku poliitiliste;null algab kultuurikomisjoni;filmi vaatame täitsa
tea foorikas ütelge;aega no võistlus;kollektiiviga korraga rääkida;käsikiri panna vabandage;tegevusele ajal istub;jälle poliitiliste saadete;vaatame korraks vennikesed;äratoomis homme saates;suures plaanis kasvatada
piipu kromolov mõtleb;laboratooriumis vaatame korraks;unustasin istub toimetaja;näete aega seitsme;liin esineb tekst;oot-oot poolsed esimene;näha ootame kell;esineb tekst mikrofon;rahunege palun teada
tead üheaegselt üheaegselt;torudele kuskile keeraks;ootab number kaks;kaks tundi fotode;istub toas vaatab;mainima inimesed harjunud;nojah soovite otsustajatega;seitsme saarma minut;valmis valmis veps
trammide taavi raudtee;tahaks mõõduriista tead;järjekordselt uus ruum;igavene häda bussidega;kaks tundi fotode;tagumisest näidata käin;koosolek asja arutama;vahetanud stop stop;astume lähemale vaatame
sõrmed sõlmes pange;saadete toimetuses viibib;esimene vä operaatorid;uute kohtadega sagedamini;ytlema ergutavalt assistent;toimetuses viibib ruumis;kultuurikomisjoni koosolek asja;võta loosung võta;töötav jama rääkisin
