keyphrase;score
kõrgerg kirjutama eestikeelne;0.9683
seitsmekümnes aasta kujunema;0.963
abikomitee võrk kujunema;0.9621
teene kultuuriruum üldse;0.9611
selleaegne jansen arvustaja;0.9609
kultuurrahvas kujunema nüüdki;0.9608
tingimata euroopalik jällegi;0.9604
üldeesti keel alane;0.9588
kujunema põllumehi selts;0.9585
küsimus 1870 levima;0.9583
põhjaeesti kirjakeel tunnistama;0.9577
1857 pärnu postimees;0.9576
näitama aasta 2000;0.9575
võrk kujunema abikomitee;0.9575
andma perioodiline jutukogu;0.9564
suurem liivimaa rüütelkond;0.956
johnson rahvapäraselt kirjutama;0.9559
püsima eriti sakala;0.9559
suurem selleaegne jansen;0.9555
tegelikult põllumees selts;0.9555
eeskuju varsti kujunema;0.9544
eesti koorilaul üldse;0.9541
köster otsustav tähtsus;0.9538
esiteks kutsar kanter;0.9537
eesti postimees käima;0.9536
rahvapäraselt jansen kirjutama;0.9536
1870 levima teade;0.9535
vuistete hobune mitmekülgsus;0.9534
jaanf aeg sõimama;0.953
rahvalik vend anseküla;0.9529
lõuna-eesti tahtma põhjaeesti;0.9528
keisrikoda pressima leht;0.9524
võit sulgema aeg;0.9519
hobune mitmekülgsus näitama;0.9516
põllumees selts tegutsema;0.9515
tähtsus kõrber pere;0.9515
võitlema balti helikord;0.9514
mees kaljo kobiin;0.9512
mees veskima ootama;0.9511
euroopalik rappus kujunemine;0.9508
koonduma ühiselt abikomitee;0.9507
1850 köster otsustav;0.9507
rubla aasta seitsmeteist;0.9506
kõrts aeg tegelikult;0.9506
seitsmeteist 1000 rubla;0.9504
saksa patriootlik laul;0.9503
võrreli jansen kord;0.9501
panema tegelikult põllumees;0.9501
kõrf kohalik klubi;0.9499
õpihkane parem jutumees;0.9497
traditsioon mees veskima;0.9493
kude põllumajandus selts;0.9492
ühikühistu jansen küllalt;0.9491
saksa-vastane suund vähendama;0.9489
tähts järgnev rahvuslik;0.9489
esindav rüütel kond;0.9488
ägedalt võitlema balti;0.9488
teisipidi tähtis aeg;0.9487
kultuuriruum üldse areng;0.9485
alane telelevi lõuna-eesti;0.9485
postimees ilmnema hästi;0.9482
eestimaa rüütelkond jagu;0.9482
ilmuma saarlane väljaandja;0.9481
mõtlema jansen eesti;0.9481
tunnistama eesti postimees;0.948
uurima saaremaa ajaleht;0.9479
rahvas võitlema saksa;0.9479
ütlema noor mees;0.9478
esiteks vaimulik laul;0.9478
jälgima neli rüütelkond;0.9477
rahvas käibima üldnimetus;0.9477
varsti kujunema põllumehi;0.9477
üldiselt lähedane luterlik;0.9476
häälekandja näitama rüütelkond;0.9475
tähtsus suurem tänane;0.9473
lapse-lapse-eas kultuurrahvas kujunema;0.9472
näitama rüütelkond katse;0.947
kõrtsimees pere kasvastiv;0.9468
do populaarne levima;0.9467
selts ühikühistu jansen;0.9467
ütlema senini põhiliselt;0.9466
oluline töötama vändra;0.9466
rahvas lihtne kirjutamine;0.9466
alaväärsus tund arendama;0.9465
teadma kaheksakümnes aasta;0.9465
küllalt rahvapärane rahvalik;0.9465
vaevama küsimus saksameelne;0.9463
1845 ilmuma esiteks;0.9462
viimane aeg vähe;0.946
tekkima saksa patriootlik;0.946
1870 andma leht;0.946
ast liivimaa rüütelkond;0.9459
869 aasta üldlaulupidu;0.9457
rubla levima ajaleht;0.9457
vajadus tõlkima saksakeelne;0.9457
teene eesti koorilaul;0.9457
katse jansen sona;0.9456
lõpp 1870 andma;0.9456
nüüdki tahtma tingimata;0.9456
tahtma põhjaeesti kirjakeel;0.9456
mõistetav vuistete hobune;0.9454
mõneti majanduslik areng;0.9454
küllalt raskelt loetav;0.9452
tugev toon mõisnik;0.9451
ühiselt abikomitee tekkima;0.9451
leidma jansen kokkulepe;0.9451
senini kestev laulupidu;0.9451
töö jansen eesti;0.9451
keskarhiiv alustama eestimaa;0.945
siinne sakslane jälle;0.9447
esiteks liivimaa lõuna-eesti;0.9447
jõukam olu aeg;0.9447
ainuomane senini kestev;0.9446
salvuma do populaarne;0.9444
kirjuti janson poode;0.9442
kaheksakümnes aasta tekkima;0.9441
sattuma jakobson kaastööline;0.9439
korraldama rahamajandus tänapäev;0.9438
teene maksma eesti;0.9438
lihtne kõne kirjutamine;0.9438
tõepoolest jansen rüütel;0.9437
alustama eestimaa rüütelkond;0.9435
ütlema üldse jansen;0.9435
üldnimetus eesti rabama;0.9434
tõenäoline õpihkane parem;0.9434
pärnu postimees 1864;0.9433
visu käima ringmäng;0.9432
800 seitsmekümnes aasta;0.9431
peterburi keisrikoda pressima;0.943
saksa haridus korralik;0.943
üldlaulupidu üldse teoks;0.943
aasta 2000 rubla;0.943
lõuna-eesti aitama leht;0.943
eesti kultuur mõneti;0.9429
kohalik klubi kogunema;0.9428
tegelikult simm pärastine;0.9427
1870 aasta jääma;0.9427
eestlane kirjamees kirjutama;0.9427
tõepoolest ilmuma rüütel;0.9427
asutatud vanemuine selts;0.9426
mõtlema janssen tyhja;0.9426
jansson osa eesti;0.9425
jällegi paralleel aitama;0.9425
sakslane olukord täitsa;0.9425
maa võitlema sakslane;0.9424
rahvapärane rahvalik vend;0.9424
ajakirjanik esmalt 1857;0.9423
kiiresti võit sulgema;0.942
oluline tähts järgnev;0.942
riik maa võitlema;0.9419
valgutuslik hea jututoon;0.9419
põllumehi selts keskselts;0.9419
telelevi lõuna-eesti aitama;0.9419
arenema tugev toon;0.9418
üleminek talu pärine;0.9418
kokkulepe balti rüütel;0.9417
poisike aeg traditsioon;0.9417
katse looma eesti;0.9416
saksapärane teravam väljendus;0.9415
rüütelkond töötav aeg;0.9415
kehtima 70 aasta;0.9414
võitlema rahvuslik rahvuslik;0.9414
sass rüütelkond taotlema;0.9412
organiseerimine senini jää;0.9411
köitma sakara rahvalik;0.941
1870 janssen suutma;0.941
kobiin jaakob soni;0.941
eesti rahvas lihtne;0.9409
õpp johnson rahvapäraselt;0.9409
meel kord vaevama;0.9408
rüütelkond vaatama kahtlevalt;0.9408
relv võitlus sakslane;0.9408
kestev laulupidu traditsioon;0.9408
jansson sõnumitooja tegemine;0.9405
kõne kirjutamine järgnevalt;0.9404
keeruliselt rahvapäraselt jansen;0.9404
lähedane luterlik kirikulaul;0.9404
muutuma eesti isa;0.9403
aeg tegelikult simm;0.9402
koond suur surve;0.9402
üldse teoks kerge;0.9402
küllalt aktiivne osaline;0.9401
tahtma tingimata euroopalik;0.94
eesti ainuomane senini;0.9399
jansen eesti koorilaul;0.9397
rubla uurimus näitama;0.9396
lauabiil vool ägedalt;0.9394
tähendama otsene vajadus;0.9394
suur määr patriootlik;0.9391
ütlema kohalik kõrf;0.9391
saaremaa ajaleht käik;0.939
esmalt 1857 pärnu;0.9389
rõhutama jakobson pärnu;0.9388
lugemisoskus küllap jansson;0.9387
saita kanter köster-koolmeister;0.9384
1000 rubla levima;0.9383
pärnumaa tekkima 1800;0.9379
saksamaa aeg juveel;0.9379
kujunema abikomitee esimees;0.9377
populaarne levima hästi;0.9373
