keyphrase;score
vähendama lähiaeg välissõide;0.9638
igapäevaselt riik kaitse;0.962
nägema varem aktsia;0.9619
tänane eesti raadio;0.9602
meel koalitsioon jääma;0.9599
lähiaeg välissõide keskenduma;0.9598
peremees kinnisvara aktsiaselts;0.9593
tegutsema balti riik;0.9588
lask koalitsioonipart klaarima;0.9585
omamoodi provotseerima kunstnik;0.9583
kuu eesti raadio;0.958
koalitsioonipart klaarima asi;0.9579
sõna nägema swedbank;0.9576
neli kraad kuulma;0.9576
põhja-korea kahepoolne tuumakriisiläbirääkimis;0.9575
miljard eesti kroon;0.9571
bush suurbritannia ebapopulaarne;0.957
esiplaan jääma riik;0.9569
põhja-korea esmakordselt tuumarelv;0.9569
nägema swedbank võimalus;0.9568
esiplaan majanduslik heaolu;0.9568
kõnelus osalema lõuna-korea;0.9567
tunnistama põhja-korea esmakordselt;0.9563
karl-erik stuulberi kinnitama;0.9562
säilima muutma koalitsioonileping;0.9562
11 kroon aktsia;0.9559
lõpp eesti vabariik;0.9558
kontsern kavatsema senine;0.9558
padar leidma koalitsioon;0.9551
väitlus dialoog harry;0.955
mõjukas eraisik väikeaktsionär;0.9546
stabiilsem olukord koitma;0.9544
näitus andres talts;0.9543
osalema lõuna-korea jaapan;0.9543
tulumaksureform siduma jätkamine;0.9543
põhja-korea nõudmine alustama;0.9543
esile hansapank areng;0.9542
savisaar kinnitama keskerakond;0.9541
suhe bush suurbritannia;0.9539
siiit liider kinnitama;0.9537
kõrgem eriti arvestama;0.9537
aeg soodsam välistama;0.9537
ilmselt koalitsioon jätkuma;0.9536
swedbank soovima liitma;0.9535
indrek kiisler käima;0.9535
pooleli jätma välisminister;0.9534
aeg koalitsioon jätkuma;0.9532
täna iraak vaatama;0.9529
pyongyang mõtlema lõuna-korea;0.9524
järgselt swedbank kuuluv;0.9523
liitma hansapank kontsern;0.9519
60 protsent iraak;0.9518
säilitama koalitsioon valmis;0.9518
viimane aeg muudatus;0.9518
koalitsioon jääma kindel;0.9518
näitama dokument eile;0.9517
nägema valitsus liige;0.9516
eriti arvestama hansapank;0.9512
kaks kord vaatama;0.9512
liivrannasoov omamoodi provotseerima;0.9511
nädal lõppema peaminister;0.951
liivrand kujundama näitus;0.9509
tegelikult maarahvas omane;0.9508
eile tunnistama põhja-korea;0.9508
aktsia swedbank avalikustama;0.9507
mõtlema lõuna-korea kõrge;0.9507
üldiselt domineerima arvamus;0.9506
väidetavalt mõtlema reformierakond;0.9506
tõenäoline valitsuskoalitsioon säilima;0.9506
välissõide keskenduma valija;0.9506
maha võtma esmaspäev;0.9505
osapool rahvaliit kujunema;0.9505
kritiseerima lõuna-korea hiina;0.9504
riik juhtima tegelikult;0.9503
ooper tõsiselt mõtlema;0.9502
harry liivrannasoov omamoodi;0.9501
varem aktsia hind;0.9501
soovima näitama kunstnik;0.95
harry liivrand näitus;0.95
lahendama justiitsminister ken-mart;0.9497
stabiilsus heaolu aitama;0.9497
koalitsioon jätkuma koalitsioonileping;0.9497
kinnitama nägema varem;0.9497
andres talts rahvusooper;0.9496
lähedane liitlane vähendama;0.9496
kolmas osapool rahvaliit;0.9496
heaolu tööpartei lootma;0.9495
sotsiaaldemokraat liider ivari;0.9494
väärtpaberiinspektsioon juht andré;0.9493
arvo volmer töödeldud;0.9491
põhja-koreal küllalt võimalus;0.9491
5000 nael avalik;0.949
valmis hind koalitsioon;0.949
swedbank avalikustama ülevõtmisteade;0.9489
vaidlema aeg 20;0.9489
küllaltki raske ümbermängimine;0.9489
lähitulevik kindlasti selge;0.9487
päevakada järjekorranumber 15993;0.9486
näitus iluelamus xhaka;0.9486
erakorraline valimine ääretult;0.9484
sügavam sotsiaaldemokraat liider;0.9483
20 sajand lõpp;0.9483
kroon aktsia väärtpaberiinspektsioon;0.9482
lõuna-korea kõrge ametnik;0.9482
religioon tegelikult andma;0.9482
töö nägema tegelikult;0.9481
keeruline arvama koalitsioon;0.9481
järjekorranumber 15993 toimetaja;0.948
konflikt lahendama justiitsminister;0.948
idee otsima esiplaan;0.948
otsima esiplaan jääma;0.948
leppima iseasi perekonnaelu;0.9479
näitama kunstnik reageerimine;0.9478
näitus käima riina;0.9478
toivo tootsen koalitsioon;0.9476
üheksa šiit liiit;0.9476
selge põhja-korea tuumarelv;0.9476
ilm kesköö sadama;0.9475
sunniit kuuluv mässuline;0.9474
suurem võitja üldse;0.9473
tuumakriisiläbirääkimis nõudma kuuepoolne;0.9472
kuuepoolne kõnelus osalema;0.9472
vähetähtsam igapäevaselt riik;0.9471
lükkama põhja-korea nõudmine;0.9471
viivitama eesti välispoliitika;0.947
lihtsalt täiendav ebastabiilsus;0.9469
pingeline nädal lõppema;0.9468
britt majanduslik heaolu;0.9467
perekonnatüli istuma jälle;0.9467
enamasti sunniit kuuluv;0.9466
valitsus veener unustama;0.9466
allasurutud enamasti sunniit;0.9465
nägema tegelikult vastanduma;0.9465
nimetama rahvaliit stabiilsem;0.9464
juhan soovitama reformierakond;0.9463
võimalus otsekõnelus kuueboolne;0.9463
savisaar leidma võimuliit;0.9462
95 protsent hansapank;0.9461
koalitsioon valmis lahkuma;0.9461
eraldama riik sarnaselt;0.9461
rääkima ooper muusikaline;0.9461
mure jälgima koalitsioon;0.9461
rahvusooper estonia esietenduma;0.946
uuesti leppima arm;0.946
mõtter võimalus prognoosima;0.946
tegelikult vedama koalitsioon;0.946
keerukas suuremahuline kujutama;0.946
neli alustama poliitiline;0.9459
lang ütlema bns;0.9458
usa kaitseminister donald;0.9458
lubadus märkima leiborist;0.9458
koalitsioon jätkuma juht;0.9458
liitlane vähendama lähiaeg;0.9458
jõulisemalt tegutsema balti;0.9456
senine jõulisemalt tegutsema;0.9455
tegemine perekonnatüli istuma;0.9454
tegelikult andma tunnistus;0.9453
tunnistus ristiusk tegelikult;0.9452
aktsia hea vastama;0.9452
kahtlemata hindama aktsia;0.9451
küllaltki kompaktne muusika;0.9451
nädal ütlema väljaütlemine;0.9451
vaataja näitus iluelamus;0.9451
väike aktsionär finantsinspektsioon;0.945
koostöö väike aktsionär;0.945
justiitsminister ken-mart vaheri;0.945
tõstma keskmine perekond;0.9449
vaja selge rääkima;0.9449
võitja nimetama rahvaliit;0.9448
mõttetu maailm liider;0.9447
domineerima arvamus koalitsioon;0.9447
intervjuu härra peaminister;0.9446
tegelikult tähtsam eksprompt;0.9445
neelama uuesti leppima;0.9444
välisminister kindlasti tohtima;0.9442
hansapank eriti tooma;0.9442
rask nentima täitevvõim;0.9441
ristiusk tegelikult maarahvas;0.9439
koalitsioonileping võib-olla vahetama;0.9438
samm välisminister lootma;0.9437
kunstnik näitus suhestuma;0.9434
avanema võimalus proovima;0.9433
moodustama 60 protsent;0.9432
algupärane ooper tanis;0.9431
briti peaminister tony;0.9429
13 inimene hommik;0.9429
tihe kõikehõlmav kommunikeerimine;0.9427
madal tallinn kunstihoone;0.9426
kraad homme hommikupoolik;0.9425
šiiit pidevalt rünnak;0.9424
provotseerima kunstnik sekkuma;0.9424
omandama protsent hansapank;0.9423
ilm oluline saju;0.9421
kohus kindel protsent;0.9421
toetama briti peaminister;0.9419
hanno tomberg intervjuu;0.9418
argielu tänav unustama;0.9409
reede 11 -st;0.9408
andma tunnistus ristiusk;0.9404
toimetaja mall mälberg;0.9397
