EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,4,1,1,0,3,3,2,1,11,meremees; merehariduskeskus; rannavalve; liikluskontroll; veetee; amet
1,4,1,1,0,3,3,2,1,11,meremees; merehariduskeskus; rannavalve; liikluskontroll; veetee; amet
1,4,1,1,0,3,3,2,1,11,meremees; merehariduskeskus; rannavalve; liikluskontroll; veetee; amet
1,4,1,1,0,3,3,2,1,11,meremees; merehariduskeskus; rannavalve; liikluskontroll; veetee; amet
1,4,1,1,0,3,3,2,2,11,meremees; merehariduskeskus; rannavalve; liikluskontroll; veetee; amet
1,4,2,1,0,3,3,2,2,11,meremees; merehariduskeskus; rannavalve; territoriaalvesi; liikluskontroll; veetee; amet
0,4,2,2,0,3,4,2,2,11,meremees; merehariduskeskus; territoriaalvesi; rannavalve; veetee; amet
0,5,2,1,0,1,2,3,2,11,meremees; merehariduskeskus; territoriaalvesi; rannavalve; veetee; kiirkaater; amet
1,2,2,0,0,3,3,2,2,11,meremees; merehariduskeskus; rannavalve; hüdrodünaamika; veetee; amet
0,1,1,0,0,2,2,2,1,11,meremees; merehariduskeskus; rannavalve; veetee; amet
0,1,3,0,0,3,2,2,2,11,meremees; merehariduskeskus; päästeoperatsioon; rannavalve; veetee; amet
