EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,0,1,1,2,12,vaimulik; kirik; tartu; euroopa
0,2,1,0,0,0,1,1,2,12,vaimulik; kirik; tartu; euroopa
0,2,1,0,0,0,1,1,2,12,vaimulik; kirik; tartu; euroopa
0,2,1,0,0,0,1,1,2,12,vaimulik; kirik; tartu; euroopa
0,2,1,0,0,0,1,1,2,12,vaimulik; kirik; tartu; euroopa
0,2,1,0,0,0,1,1,2,12,vaimulik; kirik; tartu; euroopa
0,2,2,0,0,0,1,1,2,12,vaimulik; kirik; katoliku; tartu; euroopa
0,2,3,0,0,0,0,1,1,12,vaimulik; kirik; katoliku; tartu; euroopa
0,3,1,1,0,0,1,2,2,12,vaimulik; kirik; euroopa; tartu; katoliku
0,3,1,1,0,0,1,1,1,12,vaimulik; kirik; euroopa; ordu; katoliku
0,2,0,0,0,0,1,0,1,12,vaimulik; kirik; ordu; euroopa
