EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,5,1,2,2,1,4,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; kristjan; tehnoloogia; poliitik
0,3,5,1,2,2,1,4,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; kristjan; tehnoloogia; poliitik
0,3,5,1,2,2,1,4,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; kristjan; tehnoloogia; poliitik
0,3,5,1,2,2,1,4,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; kristjan; tehnoloogia; poliitik
0,3,5,1,2,2,1,4,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; kristjan; tehnoloogia; poliitik
0,3,5,1,2,2,1,4,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; kristjan; tehnoloogia; poliitik
0,3,5,1,2,2,1,4,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; kristjan; tehnoloogia; poliitik
0,3,5,1,2,2,1,5,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; kristjan; tehnoloogia; poliitik
2,3,5,2,2,2,1,5,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; jälitamisreegel; kristjan; tehnoloogia; poliitik
1,2,4,5,2,2,1,4,2,14,lasteporno; vanglakaristus; kommentaar; seadusalgatus; internetiteenus; kodanik; kristjan; tehnoloogia; poliitik
1,3,6,3,2,2,1,6,2,14,lasteporno; vanglakaristus; poliitik; kommentaar; pakkuja; seadusalgatus; kodanik; kristjan; internetiteenus; jälitamisreegel; tehnoloogia; isikuvabadus
