EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,0,2,4,1,4,2,3,1,13,elizabeth; populaarmuusika; elektroonika; sampel; rokkansambel; sooloettevõtmine; esselink; holland; solex
3,0,2,4,1,4,2,3,1,13,elizabeth; populaarmuusika; elektroonika; sampel; rokkansambel; sooloettevõtmine; esselink; holland; solex
3,0,2,4,1,4,2,3,3,13,elizabeth; populaarmuusika; elektroonika; sampel; rokkansambel; sooloettevõtmine; esselink; holland; solex
3,0,2,4,1,4,2,3,3,13,elizabeth; populaarmuusika; elektroonika; sampel; rokkansambel; sooloettevõtmine; esselink; holland; solex
3,0,2,4,1,4,2,3,3,13,elizabeth; populaarmuusika; elektroonika; sampel; rokkansambel; sooloettevõtmine; esselink; holland; solex
3,0,3,4,1,4,2,3,3,13,elizabeth; populaarmuusika; elektroonika; sampel; rokkansambel; sooloettevõtmine; esselink; holland; solex
3,1,2,3,1,4,2,3,3,13,elizabeth; süntesaator; populaarmuusika; elektroonika; sampel; rokkansambel; sooloettevõtmine; esselink; holland; solex
3,0,2,4,1,1,4,4,3,13,elizabeth; süntesaator; populaarmuusika; elektroonika; sampel; rokkansambel; sooloettevõtmine; esselink; holland; solex
3,0,1,4,1,3,3,5,2,13,elizabeth; süntesaator; sampel; rokkansambel; sooloettevõtmine; holland; solex
2,0,2,2,2,3,2,5,2,13,elizabeth; süntesaator; sampel; rokkansambel; sooloettevõtmine; esselink; holland
1,1,2,2,1,2,3,4,3,13,elizabeth; elektroonika; sampel; rokkansambel; sooloettevõtmine; esselink; holland; solex
