EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,4,2,1,2,5,5,5,2,12,andmed; infoajastu; regulatsioon; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,4,2,1,2,5,5,6,2,12,andmed; infoajastu; regulatsioon; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,4,2,1,2,5,5,6,2,12,andmed; infoajastu; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,4,2,1,2,5,5,6,2,12,andmed; infoajastu; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,4,2,1,2,5,5,6,2,12,andmed; infoajastu; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,4,2,1,2,5,5,6,2,12,andmed; infoajastu; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,4,2,1,2,5,5,6,2,12,andmed; infoajastu; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,2,2,2,2,5,5,6,2,12,andmed; infoajastu; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,1,2,3,2,5,5,5,3,12,andmed; infoajastu; isikuandmed; regulatsioon; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,2,2,4,2,5,5,4,4,12,andmed; infoajastu; isikuandmed; regulatsioon; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
4,2,2,4,1,6,5,6,2,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; euroopa; andmesubjekt; kuhjumine; liit
