EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,3,3,3,3,1,1,11,redel; katus; ronima; ema; katariina
1,1,2,3,3,3,3,1,1,11,redel; katus; ronima; ema; katariina
1,1,2,3,3,3,3,1,1,11,redel; katus; ronima; ema; katariina
1,1,2,3,3,3,3,1,1,11,redel; katus; ronima; ema; katariina
1,1,2,3,3,3,3,1,1,11,redel; katus; ronima; ema; katariina
1,1,2,3,3,3,3,1,1,11,redel; katus; ronima; ema; katariina
2,0,4,4,3,3,4,1,2,11,lõpp; katariina; kool; redel; katus; ronima; ema; poiss
1,1,5,2,3,2,4,1,0,11,lõpp; töö; katariina; kool; redel; katus; ronima; ema; poiss
2,1,4,5,3,2,4,1,1,11,lõpp; katariina; redel; kool; katus; ronima; ema; poiss
1,1,2,5,3,2,6,4,2,11,töö; katariina; kool; redel; katus; ronima; ema; poiss; kohvik
2,1,2,3,2,2,2,3,2,11,kool; lõpp; katus; ema; katariina; poiss
