EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,7,5,3,4,1,2,3,2,11,seljakott; plaat; aeg; raadiomaja; korrus; sportlane; tuletõrje; jooksma; aesma; stuudio
4,7,5,3,4,1,2,3,2,11,seljakott; plaat; aeg; raadiomaja; korrus; sportlane; tuletõrje; jooksma; aesma; stuudio
4,7,5,3,4,1,2,3,3,11,seljakott; plaat; aeg; raadiomaja; korrus; sportlane; tuletõrje; jooksma; aesma; stuudio
4,7,5,3,4,1,2,3,3,11,seljakott; plaat; aeg; raadiomaja; korrus; sportlane; tuletõrje; jooksma; aesma; stuudio
4,7,4,3,4,1,2,3,3,11,seljakott; plaat; aeg; raadiomaja; korrus; sportlane; tuletõrje; jooksma; aesma; stuudio
3,7,4,3,4,1,2,3,3,11,seljakott; plaat; aeg; raadiomaja; sportlane; tuletõrje; korrus; jooksma; aesma; stuudio
3,7,4,3,4,1,2,3,3,11,seljakott; plaat; aeg; raadiomaja; korrus; tuletõrje; jooksma; aesma; stuudio
3,7,3,5,4,2,3,3,3,11,seljakott; plaat; raadiomaja; korrus; tuletõrje; sportlane; jooksma; aesma; stuudio
3,6,2,3,3,4,2,4,3,11,seljakott; aeg; raadiomaja; korrus; tuletõrje; sportlane; jooksma; aesma; stuudio
4,7,2,1,4,3,1,4,3,11,seljakott; aeg; raadiomaja; korrus; tuletõrje; sportlane; jooksma; aesma; stuudio
5,6,3,3,4,4,1,3,3,11,seljakott; aeg; raadiomaja; tuletõrje; korrus; sportlane; jooksma; aesma; stuudio
