EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,1,3,0,0,0,0,12,redimed; kuraator; kontseptualism; kunstiajalugu
1,1,1,1,3,0,0,0,0,12,redimed; kuraator; kontseptualism; kunstiajalugu
1,1,1,1,3,0,0,0,0,12,redimed; kuraator; kontseptualism; kunstiajalugu
1,1,1,1,3,0,0,0,0,12,redimed; kuraator; kontseptualism; kunstiajalugu
1,1,3,1,3,0,0,0,0,12,kunst; kaasaegne; kunstiajalugu; redimed; kontseptualism; kuraator
1,1,3,1,3,0,0,1,0,12,kunst; kaasaegne; kunstiajalugu; redimed; kontseptualism; kuraator
2,0,3,0,3,0,0,2,0,12,kontseptualism; kunstiajalugu; meedium; kunst; kaasaegne; redimed; kuraator
1,0,0,0,3,1,0,2,0,12,kunst; redimed; kontseptualism; kuraator
4,0,2,0,3,1,0,2,0,12,kunst; redimed; kaasaegne; kuraator; kontseptualism; kunstiajalugu
5,0,2,0,3,1,1,2,0,12,kontseptualism; kunstiajalugu; meedium; kunst; kaasaegne; redimed; kuraator
2,0,0,0,3,0,0,3,0,12,kunst; kaasaegne; redimed; žest; kontseptualism; kuraator
