EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,2,1,1,1,0,2,3,13,laps; keel; vanem; lasteraamat; õpetamine; lugema
1,2,2,1,1,1,0,2,3,13,laps; keel; vanem; lasteraamat; õpetamine; lugema
1,2,2,1,1,1,0,2,2,13,laps; keel; vanem; lasteraamat; õpetamine; lugema
1,2,2,1,1,1,0,2,2,13,laps; keel; vanem; lasteraamat; õpetamine; lugema
1,2,2,1,1,1,0,2,2,13,laps; keel; vanem; lasteraamat; õpetamine; lugema
1,2,2,1,1,1,0,2,2,13,laps; keel; vanem; lasteraamat; õpetamine; lugema
3,2,2,1,1,1,0,2,2,13,laps; vanem; õpetamine; käär; keel; lasteraamat; lugema; lili
2,2,2,1,1,1,0,2,2,13,laps; vanem; lasteraamat; õpetamine; käär; lugema; lili
2,2,2,1,1,1,0,2,2,13,laps; vanem; lasteraamat; õpetamine; käär; lugema; lili
0,3,3,1,1,1,0,2,2,13,laps; vanem; lasteraamat; õpetamine; lugema
1,3,3,0,1,1,0,3,2,13,laps; keel; vanem; lasteraamat; õpetamine; lugema
