EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,4,0,3,1,1,1,0,14,pariis; napoleon; monogramm; favoriit; kuninglik; loss; esimene; renessanss
2,2,4,0,3,1,1,1,0,14,pariis; napoleon; monogramm; favoriit; kuninglik; loss; esimene; renessanss
2,2,4,0,3,1,1,1,0,14,pariis; napoleon; monogramm; favoriit; kuninglik; loss; esimene; renessanss
2,2,4,0,3,1,1,1,0,14,pariis; napoleon; monogramm; favoriit; kuninglik; loss; esimene; renessanss
2,2,3,0,3,1,1,1,0,14,favoriit; loss; pariis; napoleon; monogramm; renessanss
2,3,4,0,3,1,1,1,0,14,pariis; napoleon; monogramm; favoriit; kuninglik; loss; esimene; renessanss
2,2,1,3,3,1,2,2,0,14,kuninglik; pariis; loss; napoleon; esimene; monogramm
1,2,1,2,3,2,2,2,0,14,pariis; loss; esimene; napoleon; monogramm
2,1,2,5,3,2,2,2,0,14,pariis; napoleon; monogramm; françois; loss; esimene; renessanss
2,1,4,2,3,4,2,2,0,14,napoleon; pariis; monogramm; françois; kuninglik; loss; esimene; trepp; renessanss
3,2,2,2,3,3,3,1,2,14,õukond; pariis; napoleon; monogramm; favoriit; loss; esimene; renessanss
