EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,4,3,0,5,6,4,2,11,reis; kodumaa; hoolitsema; austraalia; väliseestlane; rändama; maa
0,0,4,3,0,5,6,4,2,11,reis; kodumaa; hoolitsema; austraalia; väliseestlane; rändama; maa
0,0,4,3,0,5,6,4,2,11,reis; kodumaa; hoolitsema; austraalia; väliseestlane; rändama; maa
0,0,4,3,0,5,6,4,1,11,reis; kodumaa; hoolitsema; austraalia; väliseestlane; rändama; maa
0,0,4,2,0,5,6,4,1,11,reis; kodumaa; hoolitsema; austraalia; väliseestlane; rändama; maa
0,0,4,2,0,5,6,4,1,11,reis; kodumaa; hoolitsema; austraalia; väliseestlane; rändama; maa
0,2,4,3,0,5,6,4,1,11,reis; kodumaa; hoolitsema; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,2,4,1,0,5,7,3,1,11,reis; kodumaa; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,2,4,1,0,5,5,3,1,11,reis; kodumaa; sugulane; kanakasvataja; austraalia; väliseestlane; rändama; maa
1,0,5,2,0,4,6,2,1,11,reis; kodumaa; sugulane; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,0,5,2,0,5,4,3,1,11,reis; kodumaa; sugulane; kanakasvataja; austraalia; väliseestlane; rändama
