EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,3,1,0,0,3,3,4,3,12,vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,5,12,kannatlikkus; vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,5,12,kannatlikkus; vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,5,12,kannatlikkus; vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,5,12,kannatlikkus; vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,5,12,kannatlikkus; vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,5,12,kannatlikkus; vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,5,12,kannatlikkus; vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,5,12,kannatlikkus; vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,5,12,kannatlikkus; vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
4,3,1,0,0,3,3,4,4,12,vaba; päästma; hommikupalvus; isa; ori; jumal; sõna
