EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,3,2,2,4,2,2,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann
3,4,3,2,2,4,2,2,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann
3,4,3,2,2,4,2,2,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann
3,4,3,2,2,4,2,2,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann
3,4,3,2,2,4,2,2,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann
3,4,3,2,2,4,2,2,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann
3,4,3,2,2,4,2,2,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann
3,4,3,3,2,4,3,2,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann
3,4,3,3,2,4,4,2,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann; väli
2,6,3,3,2,4,4,4,4,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann; hobune
1,4,3,3,3,6,5,5,4,13,admiral; ükssilm; jack; väli; silver; röövretk; heino; kadri-ann; hobune
