EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,1,1,1,1,1,1,1,13,rektor; perekond; concordia; kursus; mõis
3,2,1,1,1,1,1,1,1,13,rektor; perekond; concordia; kursus; mõis
3,2,1,1,1,1,1,1,1,13,rektor; perekond; concordia; kursus; mõis
3,2,1,1,1,1,1,1,1,13,rektor; perekond; concordia; kursus; mõis
3,2,0,1,1,1,1,1,1,13,rektor; perekond; concordia; kursus; mõis
3,2,0,1,1,1,1,1,1,13,rektor; perekond; concordia; kursus; mõis
1,1,1,2,1,0,1,1,1,13,rektor; concordia; kursus; mõis
2,1,2,1,1,1,1,1,1,13,concordia; kursus; mõis
1,1,1,2,0,1,0,1,1,13,concordia; kursus; mõis
1,1,1,0,0,0,0,2,1,13,concordia; kursus; mõis
2,2,1,0,1,0,1,2,1,13,perekond; concordia; kursus; mõis
