EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,2,1,0,3,5,2,1,12,admiral; mereriik; meremees; mereakadeemia; kapten; sadam; merekultuur
2,2,2,1,0,3,5,2,1,12,admiral; mereriik; meremees; mereakadeemia; kapten; sadam; merekultuur
2,2,2,1,0,3,5,2,1,12,admiral; mereriik; meremees; mereakadeemia; kapten; sadam; merekultuur
2,2,2,1,0,3,5,2,1,12,admiral; mereriik; meremees; mereakadeemia; kapten; sadam; merekultuur
2,2,2,1,0,3,5,2,1,12,admiral; mereriik; meremees; mereakadeemia; kapten; sadam; merekultuur
2,1,2,1,0,5,4,2,1,12,admiral; mereriik; meremees; mereakadeemia; kapten; sadam; merekultuur
0,1,1,1,0,3,3,2,1,12,admiral; mereriik; kapten; meremees; mereakadeemia
1,1,3,1,0,2,2,3,1,12,mereriik; admiral; meremees; mereakadeemia; piirivalve
1,1,2,1,1,4,4,3,1,12,mereriik; admiral; peeter; meremees; piirivalve; merekultuur
2,0,1,0,2,3,3,3,1,12,mereriik; admiral; peeter; meremees; sadam
2,1,2,1,2,4,4,3,0,12,admiral; mereriik; peeter; meremees; mereakadeemia; piirivalve; kapten; sadam
