keyphrase;score
ekm-süsteem;0.68
-test;0.6752
elundamagosmoraalinev;0.6725
teater;0.6663
nõukogu;0.6642
tekkimine;0.6619
mismõttes;0.6611
efektne;0.6607
kunstikäsitlus;0.6603
maa;0.6587
kinnisvara;0.6571
küsimus;0.6564
grupp;0.6532
väärtushinnang;0.6528
pennaal;0.6515
karikas;0.6512
caps;0.6507
õigus;0.6505
mõtestatud;0.6495
mäng;0.649
kantselei;0.6489
loll;0.6488
aasta;0.6486
protsess;0.6481
kokkulepe;0.6467
ideoloogia;0.6455
tundma;0.6442
meedia;0.6434
kaardipakk;0.6429
institutsioon;0.6427
osa;0.6402
paremini;0.6399
logovaip;0.6391
korvpallimeeskond;0.6388
eelnevalt;0.6381
lähtuma;0.6378
hea;0.6377
realist;0.6361
sõnavara;0.6353
näituseformaat;0.6339
tänav;0.6333
esinemine;0.633
liide;0.6329
vähemusgrupp;0.6323
demokratiseerima;0.6321
ilmake;0.6309
kilopraktika;0.6296
ühtne;0.627
üheksakümmene;0.6266
solaris;0.6245
;0.6232
teos;0.6231
politseiprefektuur;0.6211
johannes;0.6199
esindama;0.6188
sõltuv;0.6182
suvaline;0.6181
tunnistama;0.6177
representatiivne;0.6177
kisa;0.6175
jope;0.6173
kuidagimoodi;0.6168
demoniseerima;0.616
eriala;0.6159
tallinn;0.6155
kapsas;0.6154
kulgema;0.6152
täna;0.6138
realistlik;0.6137
paiknemine;0.6131
kuraatoritöö;0.6116
läss;0.6115
alluma;0.6103
ootus;0.6102
vaja;0.6095
taastootama;0.6082
hüvitis;0.6078
eakas;0.6078
suund;0.6071
valesti;0.6068
erasee;0.6064
riigikogu;0.6059
pornograafiline;0.6052
genereerima;0.6047
ühepoolne;0.6033
tolleaegne;0.6029
kriitik;0.6027
sisuline;0.602
petanyen;0.6014
huvitav;0.6007
võtma;0.6006
cheaktsioonid;0.5992
kulmineeruma;0.5986
leidma;0.5984
graafiline;0.5976
ajalugu;0.5975
fundamentaalne;0.5972
sotsiaalne;0.5965
aastanäitus;0.5964
totaalselt;0.5962
osaliselt;0.5957
käima;0.5953
üldnimetus;0.595
jõujoon;0.5943
kommenteerima;0.5924
paapel;0.5923
õhk;0.5917
liikumine;0.5911
uurimine;0.5908
iseseisvus;0.5907
ekspress;0.59
ebaõiglane;0.5899
asuma;0.5899
nikolai;0.5896
hobusepea;0.5894
korrastama;0.5889
kunstiturg;0.5887
mismoodi;0.5873
2001;0.5868
mari;0.5855
laad;0.5852
tõsiselt;0.5844
sotsiaalselt;0.581
euroopa;0.5809
utreerima;0.5807
võimutsev;0.58
raadiokuulaja;0.5799
suruma;0.5798
asi;0.5791
isetekkeline;0.5788
sõitja;0.5785
kinni;0.5781
pornokomisjon;0.5765
ilmselt;0.5762
välitähendama;0.5747
populistlik;0.5716
märkus;0.5714
aprill;0.5713
ekskursioon;0.5712
kunstiajaloolane;0.57
produktsioonifaas;0.5699
proportsionaalselt;0.5696
tühi;0.5692
väljamõeldud;0.5673
tajuma;0.5667
kaasaie;0.5663
interdistsiplinaarne;0.564
konverteeritav;0.562
raha;0.5619
mainima;0.5618
hetk;0.5615
intensiivselt;0.5595
tinglikult;0.5583
esinema;0.5581
ida;0.5574
pate;0.5566
kureerimine;0.5551
manifest;0.5516
kättesaadav;0.5516
immogylaarset;0.5514
sugulane;0.551
profi;0.5509
spiraal;0.5497
kesküla;0.5468
värskendama;0.5455
nõme;0.5453
kõvasti;0.5452
elav;0.5431
sihtkapital;0.5401
sihtgrupipõhiselt;0.5389
termin;0.5376
kapital;0.5375
maailmakont;0.537
mängureegel;0.5367
nädalapäev;0.5346
abstraktne;0.5323
enetsesenseerimine;0.5315
hermanni;0.5313
vend;0.531
tagajärg;0.5306
taanduma;0.5275
üleeile;0.5269
eitama;0.5265
non-profi;0.5258
ebaproportsionaalsed;0.5019
hüvine;0.4915
sellevõrra;0.4806
kunstihoone;0.4782
päriselt;0.4733
kõlama;0.4661
ulatuv;0.4576
kunstiajalookirjutamine;0.4182
kaks;0.3811
ühine;0.3362
kuuluma;0.3122
probleemne;0.3115
käigus;0.2826
põhiliselt;0.2621
tihti;0.2353
60;0.0555
