keyphrase;score
kandma;0.7247
poliitika;0.6978
ogenession;0.6968
lisapinge;0.6931
maa;0.6856
nõukogu;0.6829
pood;0.6822
õhtuinimene;0.6813
kirjanik;0.6809
karussell;0.6807
ukseläve;0.6788
kell;0.6776
emale-isa;0.6743
elukool;0.6699
üritus;0.6675
mõõtma;0.6671
üldjuhend;0.6661
lahtilaskmine;0.6652
grupp;0.6651
edurdobane;0.6649
shanss;0.6637
kiirus;0.663
aed;0.6618
ooperimaja;0.6613
teie-mees;0.6608
loll;0.6606
ostma;0.6606
tundma;0.66
aasta;0.659
protsess;0.6588
kuma;0.6587
raadius;0.6577
osa;0.6565
areng;0.6562
tänama;0.6559
vili;0.655
tervis;0.655
veinituur;0.6549
haldusjuhtimine;0.6525
poiss;0.6517
piisavalt;0.6494
ettepanek;0.6494
määr;0.6459
suursponsor;0.6442
valu;0.6434
uudis;0.6431
kuuldemäng;0.6426
paremini;0.6419
köster-organist;0.6398
hoolitsema;0.6398
inform;0.6387
kõigutsendama;0.6372
ravimeetod;0.6371
eriala;0.6369
sukelduma;0.6357
korraldama;0.6353
pauk;0.6346
elanik;0.6344
ettenägelik;0.6343
draamatoloog;0.634
rokklaulja;0.6337
huvitav;0.6337
looduslähedane;0.6336
läänemaailm;0.6332
kord;0.6323
kaheaastane;0.6322
puhkus;0.6301
rosmonton;0.6299
söögitegemine;0.6298
veinitööstus;0.6288
harjutama;0.6286
pisiroll;0.6285
1901;0.628
tugi;0.6279
patjanutm;0.6278
repertuaar;0.6278
treeningsaal;0.6276
lahkuma;0.6274
hea;0.6267
kontroll;0.6264
niisuellima;0.6259
asula;0.6259
asi;0.6258
muusikakeskkool;0.6257
kummaline;0.6257
suund;0.625
volksooperisoline;0.6243
tempokas;0.6227
leidma;0.6224
klass;0.6222
;0.6212
terve;0.6209
kasvaja;0.6208
ajalugu;0.6206
keskendumisoskus;0.6205
türgi;0.6204
tolleaegne;0.6202
jooma;0.6198
kasvatus;0.6187
muusikaakadeemia;0.6169
teatrikooliteater;0.6162
lind;0.6159
range;0.6149
julgeolekumeete;0.6147
liid;0.6146
vaniljejäätis;0.6137
luuüdi;0.6114
kammerkoor;0.6113
seisma;0.6113
täna;0.6089
sõbralik;0.6089
ameerika;0.6074
seotud;0.6074
võtma;0.6065
teenindus;0.6063
kala;0.6048
onju;0.6038
tartu;0.6031
mehhaanika;0.603
vanus;0.6021
mart;0.6017
ülesastumine;0.6007
kolima;0.6001
tühi;0.6
ainuke;0.5993
tajuma;0.5971
siht;0.596
anglia;0.5947
kontsentreerima;0.5936
tunnistama;0.5933
soe;0.5933
pes;0.593
osaliselt;0.5925
euroopa;0.5912
kirikuõpetaja;0.5886
paks;0.5879
uuem;0.5868
maitsmismees;0.5867
opereerima;0.586
tume;0.585
lõppema;0.5832
kohv;0.5832
turundusasi;0.5826
suitsetama;0.5825
matvere;0.5824
kohtumine;0.5823
valley;0.582
kaam;0.5814
ametlik;0.5803
california;0.5799
luuletus;0.5795
kesk-rootsi;0.5792
tippkeskus;0.5769
püks;0.5754
tipp;0.5746
kõvasti;0.5744
reporter;0.5684
iisrael;0.5665
sidru;0.5661
mõjuv;0.5651
traagiline;0.5628
toimuma;0.5562
intriig;0.5515
kokkusurutud;0.5495
nägemus;0.548
roon;0.5461
kuus;0.5456
esinema;0.5453
lugema;0.5434
onkoloogiline;0.5367
õudne;0.5351
veri;0.534
lääne-euroopa;0.5335
2005;0.5325
kott;0.532
termin;0.5287
69;0.527
saksamaa;0.523
kaugele;0.5216
süvendatult;0.5197
kindel;0.5088
perepoeg;0.504
erakorraline;0.5016
inn;0.5002
päriselt;0.4993
kolm;0.4756
pime;0.4754
tekitama;0.4715
kasutama;0.4699
johan;0.4605
siinne;0.4411
suhtuma;0.4304
juhus;0.3828
aubaklik;0.3567
teatud;0.3001
jätma;0.2928
tihtilugu;0.2413
agaa;0.2194
külmetusorganism;0.2001
oluline;0.0772
