keyphrase;score
õigus;0.7077
maa;0.706
kandma;0.7039
rockefeller;0.6966
muusika;0.692
tallinn;0.6901
-st;0.6878
vahakuju;0.6875
biitlitemaania;0.6855
kool;0.6831
beethoven;0.6793
suurus;0.6781
vihane;0.6774
efekt;0.6764
rokkmuusik;0.6747
tundma;0.6744
aasta;0.6742
kalliskivi;0.6729
noorsooambitsioon;0.6728
liige;0.6715
kitarrisoolo;0.6711
hool;0.6709
ed;0.6703
chuck;0.6689
jaanuar;0.6687
võit;0.6664
;0.6662
birmingham;0.6651
klaverikäik;0.6641
lisa;0.6637
sarm;0.6626
hullem;0.6624
šõu;0.6623
õpik;0.6608
hauljarhend;0.6603
isa;0.6596
kisa;0.6581
staar;0.6576
hitleri-aegne;0.655
clif;0.6534
valima;0.6533
püstitama;0.6525
ringküsitlus;0.6508
tali;0.6495
osa;0.6495
inglismaa;0.6492
kohalik;0.6481
grupp;0.6481
kett;0.6481
william;0.6472
euroopa;0.6472
hea;0.6468
eriala;0.6452
nipe;0.6452
küsimus;0.6442
should;0.6432
jon;0.643
ameerika;0.6429
poiss;0.6427
uudis;0.6425
kord;0.6421
express;0.6418
clay;0.6418
september;0.6418
14;0.6401
suund;0.6392
kujundus;0.6387
paiskama;0.6385
huvitav;0.6372
ootus;0.6368
turnee;0.6362
periood;0.6352
swingers;0.6348
muuseum;0.6348
palk;0.6337
klass;0.6337
tänama;0.6337
kirikuassambelees;0.6333
sotsiaalne;0.6327
box;0.6325
havai;0.6324
corporation;0.6314
kaos;0.6312
lindistus;0.6308
langema;0.6307
terve;0.6301
leidma;0.63
tuhat;0.6298
suu;0.6297
varjus;0.6291
tõdema;0.6284
hullutamine;0.6276
73;0.627
street;0.6268
jälestama;0.6264
linna;0.6249
perfomen;0.6249
võtma;0.6248
repertuaar;0.6241
pareerima;0.624
asi;0.6235
riskima;0.6231
tunnistama;0.623
lahendama;0.6226
tänav;0.6225
vand;0.6216
mõõt;0.6185
tuttav;0.6183
pääs;0.6174
lahkuma;0.6158
christian;0.6145
bestseller;0.6144
vaja;0.6142
ärritatus;0.614
tipp;0.6136
töökoht;0.6136
inglise;0.613
inimene;0.6126
džaut;0.6126
ähvardama;0.612
jeetamine;0.6116
epstein;0.6111
cassius;0.611
istuma;0.6105
enneolematu;0.6103
tohutu;0.6101
palavik;0.6088
pressiesindaja;0.6087
aafrika;0.6086
1964;0.6083
plaza;0.6072
politsei;0.6052
loos;0.6047
elama;0.6007
biitlason;0.6007
vahu;0.5998
kirikuõpetaja;0.5996
seisma;0.5995
tohuvabohus;0.5987
aastane;0.5981
oliv;0.5976
bluu;0.5943
veenduma;0.5923
teleshowl;0.5919
männ;0.5911
tervislik;0.5892
makaron;0.5877
talibani-show'd;0.5866
lõppema;0.5861
endine;0.5852
laialiminek;0.5835
varsti;0.5826
kenam;0.5822
sümboolika;0.5792
1;0.5765
tähtis;0.576
maania;0.574
prajan;0.5739
kohtumine;0.5736
tooma;0.5736
heasüdamlik;0.5705
turg;0.5692
kõvasti;0.5691
johanna;0.5657
toimuma;0.5656
raha;0.5652
neljakesi;0.562
kuulunud;0.5603
kuninganna;0.5579
jõulueel;0.5553
takistama;0.5529
taanduma;0.5508
puhkema;0.5498
john;0.5437
kaubanduskeskus;0.5426
mahutama;0.5405
lugema;0.5381
kaugele;0.5363
maaniga;0.5344
kümme;0.5316
teismeline;0.5299
jaht;0.5274
abstraktne;0.5262
tv-kompanii;0.5238
odav;0.5129
saksamaa;0.5111
johan;0.4858
kindel;0.4828
soodsam;0.4806
kasutama;0.4758
esinumber;0.4754
õnneks;0.4418
maksma;0.4201
jätkama;0.3978
tellimine;0.3794
algama;0.3654
võtv;0.3369
mõistma;0.332
biitlik;0.3119
ülesanne;0.0873
