keyphrase;score
barokkmuusikafestiva;0.7236
ütlus;0.7216
teater;0.7195
rokkmuusik;0.7072
kell;0.7072
kandma;0.7056
kontsertagentuur;0.702
1529;0.6964
ülesehitamine;0.6961
barokklaul;0.6934
stiililine;0.6928
lisa;0.6924
vokaalmuusikaõhtu;0.6922
üliemotsionaalne;0.691
rahvamuusikaansamb;0.6892
aasta;0.6882
grupp;0.6873
eeskuju;0.6872
kontserdijälgija;0.6871
grammuteti;0.6864
elamus;0.6856
ühendorkester;0.6827
maa;0.6823
jaanuar;0.6817
kammerkoorikõlaline;0.6813
andma;0.679
küsimus;0.6787
kool;0.6765
valvur;0.6763
koosnev;0.6722
register;0.6717
üleminek;0.6715
di;0.6707
esitaja;0.6703
osa;0.6702
kogumik;0.6695
kitarrijuht;0.6693
seejärelkuulatav;0.6691
monument;0.6685
dirigent-muusikaõpetaja;0.6677
hirmujumalanna;0.6673
mäng;0.6666
mängija;0.6639
eriala;0.6628
pärimus;0.6621
hea;0.662
lill;0.662
uudis;0.6613
telenäoilm;0.6611
inno;0.6609
seisma;0.6606
tundma;0.6599
vanaisa;0.6597
väljendama;0.6589
hommik;0.6582
laager;0.6578
chile;0.657
;0.6563
-le;0.656
vaimulik;0.654
partonoomieutrombochino;0.6539
claud;0.6536
repertuaar;0.6535
aastapreemia;0.6535
täna;0.6525
kummaline;0.652
harmooniline;0.6519
printsiip;0.6512
falcanieerija;0.6511
lit;0.6504
muuseumieksponaat;0.6492
salm;0.6488
beation;0.6486
kord;0.6486
number;0.6482
tallinn;0.6481
suund;0.6481
sopran;0.648
tinglik;0.6477
esinemine;0.6469
omavalitsus;0.6467
kahtlus;0.6464
loodus;0.6459
rihm;0.6458
šveits;0.6455
vastavalt;0.6454
tuur;0.6447
märtsikuu;0.6441
muusikal;0.644
bratoorne;0.6417
saatepartii;0.6406
üdi;0.6406
alapealkiri;0.6395
saatofjorot;0.6394
inimene;0.6387
internet;0.6387
ootus;0.6384
värd;0.6379
meisterlikkus;0.637
variantsus;0.6365
huvitav;0.6345
külg;0.6343
toimuma;0.6333
leidma;0.6333
sündinud;0.6324
võtma;0.6314
grand;0.6314
eraldi;0.6306
viimati;0.6303
miss;0.6303
poistekoor;0.6295
vaja;0.6294
kriitik;0.6292
pedagoo;0.6291
tartus;0.6278
eelpool;0.6272
personaalne;0.6271
tunnistama;0.6266
korraldaja;0.6264
kvoiziza;0.6261
lauri;0.6244
ühener;0.6244
tartu;0.6228
väljendusrikkalt;0.6225
täiendkoolitama;0.6221
puhkpillimuusika;0.62
sen;0.6195
kohtumine;0.6188
comedian;0.6186
professionaal;0.6173
liikumine;0.6172
jüri;0.6146
meeldejäävalt;0.6145
hõbedane;0.6136
komme;0.6135
muusikafestiv;0.6134
taust;0.6131
johanson;0.6124
hetk;0.6119
võimeline;0.6104
preemia;0.6101
rosolje;0.6101
instrumentaal-seis;0.608
populistlik;0.6064
suurelt;0.606
dünaamika;0.6052
elama;0.604
falconieria;0.6034
renessansiajastu;0.6027
muusikauudis;0.6019
mari;0.6005
steriilne;0.5996
saade;0.5985
järgnema;0.5983
klaverisaade;0.5978
tohutu;0.5971
kinni;0.597
võru;0.5965
ameerika;0.5961
sündimine;0.5958
laupäev;0.595
sisyphos;0.5946
tahk;0.5934
pingevabalt;0.5929
esimees;0.5895
meed;0.5883
robert;0.5844
seos;0.5803
medal;0.578
filharmoonia;0.5768
haruldane;0.5765
2010;0.5741
hobi;0.5706
tänavune;0.57
mõõdik;0.5685
eristuma;0.5685
täitma;0.5658
lähtuvalt;0.5638
konkreetselt;0.5637
esinema;0.5609
piirataniaan;0.5582
lasso;0.5582
paindlikkus;0.5493
rütmiline;0.5446
premeerima;0.5368
lugema;0.5315
saksamaa;0.529
kaua;0.4937
rosiinid;0.4696
johan;0.4617
ausalt;0.4521
lihtsurelik;0.438
tšuljakatsiin;0.4255
salvestus;0.3925
ühine;0.3673
vaheline;0.333
jätma;0.3085
kultuuriruum;0.2803
põhiliselt;0.2454
oluline;0.0825
