keyphrase;score
kirjanik;0.7148
kandma;0.7105
õigus;0.7087
grenzsteini;0.7052
mäng;0.7027
kool;0.7013
lühikroonika;0.6963
maa;0.6936
efektne;0.6929
teater;0.6917
sõber;0.6909
aasta;0.6887
komöödia;0.6885
efekt;0.6878
stend;0.686
lauter;0.6812
mitteleht;0.6807
meedia;0.6802
koht;0.6798
tallinn;0.6794
lill;0.6788
jama;0.6778
seadma;0.6773
linnasaabas;0.6765
küsimus;0.6748
tundma;0.6734
kiirus;0.6732
onu;0.6727
kõrts;0.6718
ostma;0.6702
august;0.6691
tüpoloogiline;0.669
osa;0.669
šveits;0.6673
jakobson;0.6666
ajakirjandus;0.6662
määr;0.6657
;0.6647
poiss;0.6625
seatõbi;0.6619
ajalugu;0.6608
uudis;0.6608
kõrver;0.6592
tuntud;0.6574
novembrikuu;0.6573
säilitama;0.6573
mõis;0.6567
paremini;0.6564
külg;0.6546
üksküla;0.6543
hoolitsema;0.6541
kohalik;0.6537
ehtsus;0.6537
areng;0.6536
psühholoogia;0.6503
tugi;0.6498
null;0.6496
kevad;0.6481
esindama;0.6469
tobe;0.6465
töö;0.6465
realistlik;0.6453
hea;0.6449
kord;0.6449
monopol;0.6447
nõunik;0.6446
lause;0.6446
viilup;0.6445
asi;0.6445
päästma;0.6438
suurkuju;0.6428
liin;0.6425
kuuldemängulisus;0.6422
proosalooming;0.6421
olu;0.6419
ülikoolikaaslane;0.6419
kaliteetiaweegel;0.6413
kvaliteet;0.6407
simm;0.6403
jabur;0.6403
tammsaare;0.6398
huvitav;0.6396
kapsapea;0.6393
aforistlik;0.6393
realist;0.6387
shop;0.6385
kasu;0.6379
tingimus;0.6369
muusikal;0.6369
tolleaegne;0.6367
dramaatik;0.6366
omavol;0.6326
venestamisaeg;0.6323
episood;0.6323
barjäär;0.632
mõtisklema;0.6316
tegelaskuju;0.631
loogiline;0.631
tuumasäilitama;0.6308
colol;0.6304
raam;0.6292
võtma;0.629
paralleel;0.628
kits;0.6277
elukutse;0.627
vallaametnik;0.6263
tartu;0.6258
kommidiograaf;0.6251
shakespear;0.6249
1000;0.6248
tunnistama;0.6247
huumor;0.6247
tegelane;0.6238
ameerika;0.6237
jooma;0.6225
seostama;0.6224
terminoloogiline;0.6218
terve;0.6215
konflikt;0.6186
joonduma;0.618
lõpupoole;0.617
jumal;0.616
ortodoksne;0.6159
jon;0.6159
kreutzwald;0.6156
inimene;0.6155
sajandivahetus;0.6135
pannud;0.613
range;0.6129
mõtlemine;0.6126
tapma;0.6119
istuma;0.6116
pääs;0.6115
koostöö;0.6113
leidma;0.6108
tajuma;0.6086
vaja;0.6073
üleeilne;0.607
inglise;0.6032
ants;0.6013
karm;0.6012
hiidlane;0.6009
sahkerdama;0.5998
külaline;0.5997
proosatükk;0.5995
gustav;0.599
lõppema;0.5968
käima;0.5966
irooniliselt;0.5931
jää;0.5931
para;0.5922
kala;0.592
mart;0.5904
rummo;0.5888
luuletus;0.5884
taust;0.5872
võimeline;0.5868
paks;0.585
kaugelt;0.5846
hilisrenessans;0.5844
sealtkant;0.5821
järgnema;0.5806
arusaadavalt;0.578
robert;0.575
veenduma;0.5745
ilmselt;0.5739
laienema;0.5677
tooma;0.5653
vigane;0.5633
suurem;0.5618
boris;0.5599
tänane;0.5561
sööma;0.5555
saade;0.5547
lähim;0.552
toimuma;0.5469
lipsatama;0.5454
süžee;0.5433
lugema;0.5408
kajastus;0.5407
kontsentratsioon;0.5318
paul-eerik;0.5316
lõdvalt;0.5263
korraks;0.5202
esinema;0.5166
naisnäitleja;0.5129
ravimata;0.511
valla;0.4976
mänguvõimalus;0.485
kasutama;0.4702
suhtuma;0.4501
õigustus;0.4126
tõsine;0.3906
ekraan;0.3475
rahvamäng;0.3372
kaks;0.3348
mehhanism;0.3247
tihti;0.2601
tihtilugu;0.2278
viimane;0.1163
