keyphrase;score
kandma;0.7078
poliitika;0.7018
aasta;0.6819
kultuur;0.6698
õigus;0.6696
kokkuvõte;0.6692
küsimus;0.6634
füüsika;0.663
koolisüsteem;0.6612
keelefoorum;0.6608
ministeeriumiametnik;0.6606
ettepanek;0.6596
eriala;0.6572
teadlane;0.6568
osa;0.6564
ametnik;0.6558
teadustöö;0.6554
lähtuma;0.6539
keelestrateegia;0.6525
seadma;0.652
töö;0.6509
protsess;0.6508
meedia;0.6505
valima;0.6502
dokument;0.6494
sisend;0.6484
mõjutus;0.6474
hoolima;0.645
tundma;0.6442
mõtisklema;0.6439
määr;0.6438
andma;0.6422
hea;0.642
eeskuju;0.6412
püstitama;0.6403
töövõimalus;0.6366
tulemus;0.6359
platvorm;0.6348
riigikeeleaastapäev;0.6334
ühtne;0.633
paremini;0.6327
piisavalt;0.632
;0.6303
administratsioon;0.6301
tegelema;0.6301
poolaasta;0.629
muudatus;0.6289
riigikogu;0.6287
üleminek;0.6282
printsiip;0.6277
aktiivne;0.6271
uurimisobjekt;0.6259
ettevalmistuspalk;0.6259
münt;0.6253
korrastama;0.6247
ellurakendamine;0.6245
olemasolu;0.6243
leidma;0.6236
trükiajakirjandus;0.6234
vaja;0.6228
tekst;0.6226
liige;0.6222
ministeerium;0.6215
asekantsler;0.6213
tallinn;0.6213
number;0.6199
tami;0.6191
internet;0.6191
keskkond;0.6184
adresseerima;0.618
koostama;0.6179
täna;0.6172
pingeline;0.6168
alus;0.6167
arendustegevus;0.6163
parendamine;0.616
seotud;0.6154
oht;0.6145
asi;0.6138
tegija;0.6138
ala;0.6134
korraga;0.6133
keeleruum;0.6117
kodulehekülg;0.6114
külg;0.6111
2000;0.6104
riik;0.6104
rahvuslik;0.6103
arve;0.6103
õigusakt;0.6103
põhi;0.6088
vastutus;0.6077
vana;0.6076
belletristika;0.6063
lahendama;0.6062
palk;0.6058
inimene;0.6054
valdkond;0.6049
võtma;0.6048
äkki;0.6046
mõnevõrra;0.6044
keeleteemaline;0.6043
omahind;0.6039
heakskiit;0.603
kuiv;0.603
reaalteadus;0.6028
keelenõukogu;0.602
komme;0.6012
suu;0.6008
tulu;0.5999
ärinimi;0.5998
parandamine;0.5996
ebaõnnestuma;0.5994
inglise;0.5994
tase;0.5982
täiskasvanu;0.598
tõenäoline;0.5979
ladina;0.5973
põhialune;0.5971
tulevane;0.5969
kaotama;0.5967
kate;0.5951
arhiiv;0.5947
arengudokument;0.5942
mõjutama;0.5924
keelekasutus;0.592
partner;0.5917
õbi;0.5906
ütlema;0.5899
tartu;0.5897
protsent;0.5894
säilimine;0.5885
puudutav;0.587
sõnastamine;0.5864
põhiseadus;0.5863
eri;0.5858
tühe;0.5857
14;0.5857
võõrkeel;0.5845
nõue;0.5826
euroopa;0.5824
õigesti;0.5819
tasakaal;0.5812
toimuma;0.5792
ilmselt;0.5771
pinge;0.5755
rahvusvaheliselt;0.5752
mainima;0.575
murekoht;0.5749
pellet;0.574
tööturuosa;0.5733
kinnitama;0.5728
kolleeg;0.5716
seos;0.5709
turg;0.5701
natuke;0.5691
hetk;0.569
esimees;0.5685
raha;0.5684
ajalooprobleem;0.5667
uurimus;0.5654
london;0.5648
trend;0.5625
salajane;0.5607
tükk;0.5595
saade;0.5591
hoitud;0.5591
leppima;0.5571
esinema;0.5562
neli;0.555
täitma;0.5525
firma;0.5491
oskamine;0.5483
lähtuv;0.5464
variant;0.5428
st;0.5427
eksport;0.5427
mullu;0.5413
kurtma;0.5354
konkreetselt;0.5353
valuline;0.5342
juulikuu;0.5333
suurem;0.5273
arutelu;0.5252
kontakt;0.514
toetuma;0.5047
kindel;0.4972
arvestama;0.4958
kaugele;0.4929
sotsiaalmeediakeel;0.4841
kooskõlastamine;0.4804
kolm;0.4781
ühine;0.3564
alusdokument;0.3294
seoses;0.3284
vastupidine;0.3156
aru;0.2253
keskmiselt;0.2167
sõnastama;0.1939
ettevõte;0.0303
