keyphrase;score
kuulding;0.7159
maa;0.7025
muusikavideo;0.7003
film;0.7
teater;0.6993
mäng;0.6987
kell;0.6952
sõber;0.6929
super;0.6922
joacht;0.6908
energiaväli;0.6863
draamarändur;0.6847
karu;0.6843
rose;0.6777
net;0.6761
19;0.6757
visuaalne;0.6735
superman;0.6731
liige;0.6724
kool;0.6705
grupp;0.6696
uudis;0.6693
lõpp;0.6689
hoog;0.6675
lisa;0.667
küsimus;0.6667
eestimaa;0.6662
poiss;0.666
haavama;0.6645
tallinn;0.6643
tseemspondonsioon;0.6624
connery;0.662
blues;0.6613
aasta;0.6609
areng;0.6606
tulemus;0.6593
hea;0.6591
võit;0.6586
juskui;0.6578
osa;0.657
lemmikfinaal;0.6528
metall;0.6524
näitleja;0.6519
tamm;0.6512
www;0.6494
shan;0.6486
silver;0.6483
biohättika;0.6479
maagiline;0.6474
albumine;0.647
jaago;0.646
šveits;0.6445
tuur;0.6444
hot;0.6429
klass;0.6429
;0.6425
vaimne;0.6417
lastekirjanik;0.6413
lainutkema;0.641
andma;0.6409
töötama;0.6404
valima;0.6401
rütm;0.6398
visuaal;0.6394
raadiomaja;0.639
pind;0.6386
klubimuusika;0.6384
konkurents;0.6378
monotoonsus;0.6368
kogumik;0.6367
voolujaam;0.635
cosmos;0.6345
kummardamine;0.6341
täna;0.6335
spectre;0.6331
maffia;0.633
drive;0.6319
asi;0.6316
füüs;0.6316
sportauto;0.6315
bert;0.6313
kord;0.6313
kasu;0.6309
taaskohtumine;0.6307
neel;0.6304
püüdež;0.6298
ameerika;0.6291
number;0.6289
sõrm;0.6289
app;0.6281
rahvusringhääling;0.6276
larikkim;0.6275
seisma;0.6274
raadi;0.6272
aive;0.6248
tuula;0.6247
leidma;0.6244
palatherfekt;0.6244
klassikokkutulek;0.6244
grillikonkurss;0.6228
terve;0.621
florence;0.6208
tartu;0.6199
eksklusiivintervjuu;0.6192
gümnaasium;0.6185
loos;0.6166
plaza;0.6161
karlova;0.6157
vinüülriiul;0.6153
aktsioon;0.615
jüri;0.6148
nina;0.6148
koostöö;0.6137
tõlge;0.613
võtma;0.6129
näidis;0.6105
lemmik;0.609
ennene;0.6087
soe;0.6075
kristel;0.6072
õhk;0.6064
ehtlema;0.6062
tahavaateklaas;0.6054
tonn;0.6053
aprill;0.605
laane;0.6043
hommikuprogramm;0.6031
istuma;0.6024
paras;0.6021
lift;0.6016
maarja;0.6011
linna;0.6009
kolima;0.6007
impeerium;0.5975
laupäev;0.5971
neelama;0.5966
muld;0.5962
igav;0.5947
kutsumine;0.594
kulgema;0.5935
uuem;0.5929
öösel;0.5922
inimene;0.5918
vänd;0.5918
erinev;0.5908
laht;0.5907
kontsert;0.5884
finalist;0.587
kinni;0.5863
maailmaaeg;0.5862
natuke;0.5856
lõppema;0.585
kaubanduskeskus;0.5843
kantrimuusika;0.5837
seen;0.5835
eksperiment;0.5833
2014;0.583
felt;0.581
vaheldusrikkalt;0.5809
nyyd;0.5797
tavaliselt;0.5787
treenima;0.5763
lemi;0.5759
sööma;0.5757
vahtre;0.5757
mainima;0.5745
häbi;0.5742
värske;0.5727
tooma;0.5722
objektiivne;0.5712
räpp;0.57
illustraator;0.5685
turg;0.5662
vend;0.5623
egiptus;0.5606
olenema;0.5565
täitma;0.5511
euro;0.5499
vaev;0.549
kuus;0.5473
hetk;0.5466
rakvere;0.5373
pillivõistlustull;0.5352
kuskile;0.5305
esinema;0.5296
õudne;0.5246
lugema;0.5242
ligema;0.5048
mcgregor;0.5036
arvelt;0.4693
ühine;0.4006
klassipilt;0.3967
jõudma;0.3947
raal;0.367
poolnaljatamine;0.3596
märkama;0.3575
50;0.3399
sein;0.2999
andersen;0.2962
viimane;0.1259
