keyphrase;score
suurbritannia;0.7191
ülesehitamine;0.7089
kinnisvara;0.7014
asjakohane;0.701
-st;0.7008
linnakujunduselement;0.6982
19;0.6966
stabiilsus;0.6922
õigus;0.6913
tooraine;0.6905
uuring;0.688
kokkulepe;0.6875
tugi;0.6859
kutu;0.6859
teisipäevane;0.685
kontroll;0.6843
veetee;0.6832
kultuur;0.6825
piisavalt;0.6808
carlo;0.6801
koht;0.6786
kell;0.6784
tantsukollektiiv;0.6784
areng;0.6754
palgatõus;0.6746
raudteetranspordialane;0.6743
kütus;0.6704
teenindus;0.6686
seadma;0.6679
tarve;0.6677
sharon;0.6666
ettevalmistusprotsess;0.6664
aasta;0.6655
ettepanek;0.6643
;0.6632
eelnõu;0.6632
majandusprognoos;0.6612
võitlema;0.6612
inimene;0.6606
tegu;0.6595
kord;0.6594
juhtimine;0.6593
savisaar;0.6586
vaja;0.6575
hea;0.6558
üleminekukriteerium;0.6557
kujundus;0.655
allkirjastama;0.6531
käima;0.6502
tänav;0.6499
kahtlusalune;0.6481
koostöö;0.6467
külm;0.6465
ennema;0.6459
vahend;0.6457
ostma;0.6454
tundma;0.6452
avamispäev;0.6429
oht;0.6425
kaitseteenistus;0.6424
tippkohtumine;0.6417
omavalitsus;0.6411
keskkond;0.6409
leidma;0.6404
huvitav;0.6402
25000;0.6401
kasv;0.6395
välireklaamipiirang;0.6389
õiguskaitsevahend;0.6387
küsimus;0.6381
üro;0.6371
kaotus;0.637
riigikogu;0.6367
kütusemahut;0.6357
abiagentuur;0.6349
poolaasta;0.6348
soe;0.6344
tunnistama;0.6341
kaos;0.6339
kasu;0.6339
läänetuul;0.6337
võtma;0.6329
ettevõtjasõbralikum;0.6328
hüvitamine;0.6328
parem;0.632
iisrael;0.6316
keskkonnaohtlikkus;0.6315
viimati;0.6298
kestnud;0.6292
elanikkonnagrupp;0.6287
kutsumine;0.628
kultuurimälestis;0.628
logistikajaoskond;0.6279
fraktsioon;0.6267
-st9oonine;0.6247
rahvatantsutrupp;0.6243
tuude;0.6236
laen;0.6234
välissõnum;0.6232
gaujamine;0.6228
seisma;0.6227
sümboolika;0.6218
ajalugu;0.6214
koka;0.6213
1980;0.6212
debatt;0.6193
põhiseadus;0.6192
üldseisund;0.6191
terve;0.6188
soodne;0.6187
suletud;0.6181
ametlik;0.6178
elama;0.6169
räige;0.6169
amune;0.6167
täna;0.6165
karmilt;0.6155
seostama;0.6154
protsent;0.6153
intress;0.6152
esimees;0.6136
tartu;0.6135
öösel;0.6128
ehitusvaldkond;0.6121
repertuaar;0.612
õhutemperatuur;0.6115
johnson;0.6109
tarbijakaitselevinu;0.61
kaitseväelane;0.6089
külaline;0.6089
esitatud;0.6082
langetama;0.6081
alar;0.6077
euro;0.6065
ootus;0.6064
seaduslik;0.6061
riivama;0.6059
ütlema;0.6059
valitsuskabine;0.6047
klass;0.6038
rahutagamisoperatsioon;0.6032
toimuma;0.6029
vaim;0.6017
aspekt;0.6014
lõppema;0.599
paranema;0.5976
juhtum;0.5969
kinnitama;0.5968
tundmatu;0.5958
kuuluv;0.5956
jagu;0.5951
osaliselt;0.5948
miljon;0.5947
aprill;0.5942
elav;0.5922
euroopa;0.5915
likvideerima;0.591
karjatse;0.5881
takistus;0.5867
kasutuselevõtt;0.5854
kohustuma;0.5851
kaubavahetus;0.5845
rahastamisallikas;0.584
sekund;0.5813
täitma;0.5802
reinsalu;0.5798
parlament;0.5793
eht;0.5781
sõja-aasta;0.5748
kena;0.573
põhjendatud;0.5726
vanim;0.5724
leedu;0.5722
konjunktuuriinstituut;0.5705
esinema;0.5704
miinitõrjelaev;0.5702
kümmekond;0.5658
egiptus;0.562
istanbuli;0.5575
keskpikk;0.557
sisuliselt;0.5471
seisund;0.5448
lähtuvalt;0.5441
araabiamaa;0.5432
vene;0.5366
raudteealane;0.5363
tagajärg;0.5316
saavutama;0.5301
provints;0.524
paluma;0.5239
kolm;0.4963
saksamaa;0.4846
kasutama;0.4635
ettevõtlus;0.4372
kaks;0.4216
kudunu;0.3446
lubama;0.3202
teatud;0.2747
siiamaani;0.2728
ettevõte;0.0274
