keyphrase;score
kandma;0.7116
suvepüha;0.7079
munapüha;0.7038
ülestõusmispühadevärv;0.7034
suvistepühahetoit;0.7003
-st;0.689
maajumal;0.6874
põhiksindrottima;0.6834
pillimees;0.6789
tundma;0.6784
koht;0.6773
lisa;0.6714
viljakusrituaal;0.6707
kiigemeister;0.6705
pood;0.6695
palve;0.6692
kingima;0.669
aasta;0.6684
sigivusmaagiline;0.6674
nish;0.666
jama;0.6648
riigipüha;0.6636
linnainimene;0.6599
vili;0.6597
pühapidamine;0.6587
recorituaal;0.6577
külakost;0.6562
ostma;0.6547
küsimus;0.6538
piisavalt;0.6532
osa;0.6526
erivärviline;0.6525
onu;0.6516
mäng;0.6512
toiming;0.65
männipuu;0.6489
valima;0.6488
võit;0.6477
munavärvimine;0.6472
ühistegevus;0.6464
oks;0.6461
tervis;0.6459
kevad;0.6439
töö;0.6425
teenomenik;0.6422
aktiivne;0.6418
mõis;0.6413
koormus;0.6411
võtma;0.6407
aktuaalne;0.6407
leidma;0.6405
pharmoska;0.6401
loomaohver;0.6392
maagilisus;0.6376
ilme;0.6372
rindideeruma;0.6365
energia;0.6356
hea;0.6353
;0.6349
tallinn;0.6349
seletus;0.6349
muna;0.6348
huvitav;0.6343
lill;0.634
laid;0.6336
enn;0.6333
hoolingrektuur;0.633
esivanem;0.631
kase;0.6307
vaha;0.629
inglismaa;0.6284
küla;0.6273
väljaehitatud;0.6265
ihkama;0.6265
langema;0.6264
kord;0.6248
turunduspoliitika;0.6246
joint;0.6242
poiss;0.6239
kiir;0.6235
riie;0.6223
viimine;0.6217
linnalähe;0.6213
jõul;0.6192
täna;0.6191
tähistamine;0.6188
kasv;0.6186
loodus;0.6186
begobraasnikune;0.6181
miss;0.6178
toidulaug;0.6177
tuur;0.6175
mälestamine;0.6174
lahkuma;0.6168
inimene;0.6162
kristlik;0.6161
raisk;0.6148
14;0.6148
sise;0.6142
leib;0.6135
eppen;0.6123
jaotama;0.612
terve;0.6119
eri;0.6104
teeninud;0.6104
asi;0.6094
eritis;0.609
arr;0.6073
televisioon;0.6071
linnupesi;0.607
marju;0.607
euroopa;0.6067
jooma;0.6065
valdkond;0.6064
sotsiaalne;0.6061
marimaa;0.6059
kõivupuu;0.6058
päevane;0.6048
hüppama;0.6044
ilmselt;0.604
lind;0.6039
venekeelne;0.6024
suu;0.6021
võimalus;0.6006
2000;0.6005
foorum;0.6002
seotud;0.5999
tarv;0.5998
jaanipäev;0.5991
seto;0.599
kleit;0.599
käima;0.5989
väljavalamine;0.5979
orienteeruma;0.5973
soe;0.5962
liikumine;0.596
luhtuma;0.5958
taust;0.5951
sööma;0.5944
varsti;0.5935
õigeusk;0.5928
salv;0.5917
värske;0.5907
võru;0.5885
vanus;0.5882
materjaalselt;0.5882
munadepüha;0.5871
vaatus;0.5865
elama;0.5864
üleskirjutus;0.5861
koidula;0.5854
laht;0.5845
atoo;0.5843
folkloorifestival;0.5832
lühike;0.5808
õhk;0.5803
kadu;0.5801
teadupoolest;0.5796
rannakaljuplatool;0.5789
käeline;0.5769
esitama;0.5768
sari;0.5767
lumemeem;0.5748
rajoon;0.5747
sugulane;0.5709
ringvee;0.5688
puistama;0.568
hetk;0.5679
raudselt;0.5676
reetma;0.5664
mismoodi;0.5661
tavaliselt;0.5656
võileib;0.5635
taasiseseisvumine;0.5628
turg;0.5623
jänesemune;0.5611
järsku;0.5606
kättesaadav;0.5605
dacistravitsem;0.5582
isiklik;0.5574
setupäraselt;0.5534
kuskile;0.553
elav;0.5527
vabatahtlikult;0.5511
inimnäolisem;0.5462
kuuluv;0.5458
troitsa;0.5403
stuudio;0.5364
elujõud;0.5254
mängitud;0.5241
kaua;0.4631
kasutama;0.4544
27;0.4016
enam-vähem;0.3978
ida-tundma;0.3919
tilkuma;0.3235
teatud;0.2871
jätma;0.2836
tava;0.2244
oluline;0.078
