keyphrase;score
filmitööstusmaa;0.7199
kandma;0.7105
teater;0.7045
visuaalne;0.6974
glamuurne;0.6971
vihane;0.6928
maa;0.6926
lisa;0.6923
feidokumentaarne;0.6903
aasta;0.6895
kell;0.6894
mäng;0.6883
üritus;0.6871
nõukogu;0.6856
maastik;0.6855
eestisisene;0.6789
võistu;0.6789
eesti-doc'e;0.6785
filmifestival;0.6783
imparaaviisumi;0.6781
mängufilmitegija;0.6781
mälestus;0.6777
dokument;0.6772
meedia;0.6762
elamus;0.6725
workshop;0.6718
piisavalt;0.6713
küsimus;0.6712
ümbritsema;0.6702
ooperilaulja;0.67
dok;0.6697
eero;0.6687
uudis;0.6685
tundma;0.6681
stiil;0.6652
andma;0.665
määr;0.6641
maailmasõjaaegne;0.6638
aktuaalne;0.6622
hea;0.6603
kevad;0.6597
dokumentaal;0.6594
fil;0.6591
kummaline;0.657
tänama;0.657
simm;0.6561
aktiivne;0.6559
tõus;0.6559
troll;0.6552
;0.6545
36;0.6543
eluviis;0.6531
huvitav;0.6519
klassikaraadiokuulaja;0.6518
jaan;0.6512
seans;0.6501
mark;0.6496
kvaliteet;0.6496
võõrandama;0.6486
isoleerima;0.6482
esindama;0.648
filmiajalugu;0.6467
ajalugu;0.6465
bbc;0.6464
äkknooman;0.645
töötama;0.645
salon;0.6448
paremini;0.6434
kord;0.6426
tegija;0.6397
peegeldus;0.6396
jälgima;0.6389
finantseerimisvõimalus;0.6384
naisdokumentalist;0.6365
number;0.6361
dokumentaalfilmikinolinali;0.6359
ajamine;0.6354
külg;0.6352
lind;0.6352
sotsiaalne;0.6351
asi;0.6347
eelnevalt;0.6332
riik;0.6326
viimine;0.6323
hoidmine;0.6323
pidurdav;0.632
kirjasõber;0.6319
discovery;0.6318
tühi;0.6309
jumal;0.6308
lastekodu;0.6292
dogma;0.6291
lang;0.6289
baltimaa;0.6286
programmeetrison;0.628
oktoober;0.6278
generatsioon;0.6272
peri;0.6271
režissöör;0.6267
täna;0.6266
14;0.6254
prestiižikas;0.6244
fool;0.6238
põruma;0.623
võtma;0.6227
lahkuma;0.6218
ameerika;0.6218
juhtum;0.6214
euroopa;0.6213
pilv;0.6196
pikkus;0.6184
2000;0.6181
komme;0.6173
miljon;0.6171
aafrika;0.6164
vale;0.6157
igav;0.6152
filmitav;0.6146
inglise;0.6142
tuhat;0.6136
idablokk;0.6131
metallikuninganna;0.613
kontrollima;0.6117
protsent;0.6111
fiction;0.6106
100000;0.61
hüppama;0.6061
natuke;0.606
inimlugu;0.6059
võti;0.6035
riina;0.6034
plaanima;0.6034
koloniaalsihtasutus;0.6031
lõppema;0.6028
kohtumine;0.602
endine;0.5994
karismaatiline;0.5988
tavaliselt;0.5978
elama;0.5971
jaotama;0.5957
harjutama;0.5955
ilusama;0.5948
puhas;0.5946
tootmismaa;0.5915
hongas;0.5913
fantoom;0.5886
toimuma;0.5885
poks;0.5884
ühiskonnakriitiliselt;0.587
mainima;0.5862
maimik;0.5846
leipzigi;0.5841
kinni;0.5836
broneerima;0.5834
luud;0.5821
hetk;0.5806
isiklik;0.5796
ida-euroopa;0.5785
kinos;0.5774
turg;0.5773
channel;0.5755
mängufilm;0.5741
tabunähtus;0.573
praegult;0.5715
olenema;0.5711
kõvasti;0.571
2005;0.5709
trend;0.5668
kaader;0.5631
eelis;0.5623
vaibuma;0.5623
žanr;0.5587
marianna;0.5586
tšehhi;0.5533
euro;0.5518
kusagile;0.5473
veri;0.5465
tšetšeeni;0.5464
tegelikult;0.5464
lavastama;0.5435
neoon;0.5425
lugema;0.5409
alatine;0.5403
esinema;0.5374
migratsioon;0.5368
saksamaa;0.5318
dokumentaalfilmiturg;0.5231
kindel;0.4955
tempokalt;0.492
tekitama;0.4907
kolm;0.4785
äärmiselt;0.4568
ebaühtlane;0.3801
hooaeg;0.3651
finantseerimine;0.3385
piri;0.3107
lähenemine;0.2919
vahest;0.2914
vidiantsija;0.2312
tavaline;0.0944
