keyphrase;score
kandma;0.7152
poliitika;0.7109
tüpoloogiliselt;0.7105
pood;0.6981
kirjanik;0.6877
aju;0.6851
müstiline;0.6845
savisaar;0.6819
mäng;0.6779
maa;0.6772
lapsendamisstaar;0.6763
aasta;0.675
visuaalne;0.6737
kohendus;0.6732
sport;0.673
marsruuttaksos;0.6707
hingeelu;0.6695
väljendama;0.6687
kell;0.6673
tundma;0.6665
trummiõpetaja;0.6658
küsimus;0.6637
johannes;0.6635
philip;0.6617
psühhoanalüüs;0.6614
eeskuju;0.6573
osa;0.6568
kultuurikiht;0.6561
kool;0.6561
maagiline;0.655
ostma;0.6548
mõtisklema;0.6543
padi;0.6541
maalikunstnik;0.6535
tervisebaar;0.6533
sulgema;0.653
august;0.651
tõmmine;0.6501
ratas;0.65
perekonnapea;0.6487
protsess;0.6479
visioon;0.6476
kiljuma;0.6459
džässiluulekogu;0.6457
lähtuma;0.6444
pojapoeg;0.6443
suveilm;0.6435
paremini;0.6428
minimalistlik;0.6421
;0.642
naabrimees;0.6418
1001;0.6413
ürgembro;0.6392
tänav;0.6392
aed;0.6391
hea;0.6367
tavamõju;0.6366
leidma;0.636
korraldama;0.6341
esivanem;0.634
ajalooliselt;0.6328
huvitav;0.6323
71;0.6322
taevane;0.6313
kord;0.6308
pärimus;0.6292
põigelnud;0.6286
internet;0.6284
tunnistama;0.6277
bändimees;0.6258
tõmbuma;0.6258
genereerima;0.6252
võtma;0.6244
täna;0.624
algsuurus;0.6236
jüri;0.6234
number;0.6234
katsuma;0.6214
väikelinn;0.6213
elluäratamine;0.621
piiblikeeld;0.6207
rikkuma;0.6192
tuttav;0.6191
ameerika;0.6185
sihanalysis;0.6181
kuiv;0.6181
terve;0.618
tammsaare;0.6177
randolf;0.6175
16;0.6156
hiljuti;0.6156
jooma;0.6153
žüse;0.6153
fašistlik;0.615
lõpupoole;0.6148
baarne;0.6146
vähemtähtis;0.6143
tuuline;0.614
nõmme;0.6135
julgeolekujõud;0.6128
tarima;0.6128
baruto;0.6115
puuk;0.6111
lind;0.6107
liikumine;0.6099
figuur;0.6098
veterane;0.6098
tasand;0.6094
luulekogu;0.6092
loodus;0.6092
takso;0.6083
märgatavalt;0.6082
kodulehekülg;0.6076
kaotama;0.6075
hommik;0.6075
kant;0.6063
buum;0.6058
tajuma;0.6058
litter;0.6055
politsei;0.6052
istuma;0.6049
seostama;0.6048
jumal;0.6043
seen;0.6034
võti;0.603
soe;0.602
suruma;0.6011
lapsejutt;0.6001
sauter;0.5981
eurooppel;0.5981
elama;0.5972
ekskursioon;0.5968
asi;0.5943
hariv;0.5932
nathan;0.5917
rõvedus;0.5905
suuremalt;0.5894
saladus;0.5894
jaanus;0.5893
lõppema;0.5883
puhvet;0.5882
kohtumine;0.5875
taust;0.5875
kinni;0.5867
karm;0.5864
seestpoolt;0.5849
neeger;0.5849
lühike;0.5838
sööma;0.5818
trotski;0.58
antiikne;0.58
ilmselt;0.5799
püks;0.5794
polüfoonilisus;0.5794
originaalselt;0.5792
riivama;0.5788
üllatus;0.5757
võimeline;0.5755
tükk;0.5713
missioon;0.5709
dramaatiline;0.5697
ruumiline;0.5678
pers;0.5673
mitmetähenduslik;0.5667
kohv;0.5643
mismoodi;0.5643
vaev;0.5614
teetamm;0.5612
täitma;0.5603
laupäev;0.5587
vastav;0.5554
liiklushuligaan;0.5532
veri;0.5531
turg;0.5524
1991;0.552
spaa;0.5494
lugema;0.5478
põhja-ameerika;0.5444
kümme;0.537
salaorganisatsioon;0.5346
kaugele;0.528
termin;0.5263
tabasalu;0.5223
2009;0.5201
põlistallinlane;0.5091
pikkune;0.4994
päriselt;0.4978
elulooline;0.4961
kindel;0.4938
kõlama;0.4864
ülehomme;0.4739
linnaosa;0.4657
algama;0.4026
maksma;0.3625
neljas;0.3576
tabupäev;0.3367
märkama;0.3213
teatud;0.288
tihti;0.2539
ühesõnaga;0.0586
