keyphrase;score
poliitika;0.7318
valitsusjuhikoht;0.7124
muusika;0.7047
suurbritannia;0.7006
stabiilsus;0.6973
risk;0.6973
õigus;0.6967
keskerakond;0.6953
-st;0.6933
esiplaan;0.6899
kinnisvara;0.6881
savisaar;0.6868
kokkulepe;0.6841
ümbermängimine;0.6835
kell;0.6834
kohalik;0.6764
areng;0.6743
kuueboolne;0.6739
dokument;0.6733
koht;0.6733
väljendama;0.6731
elamus;0.6728
spekulatsioon;0.6726
lähtuma;0.6726
töötama;0.6723
reform;0.6721
maksumaksja;0.6713
ametnik;0.671
kandidaat;0.6693
protsess;0.6676
aasta;0.6675
säilitama;0.6669
perekonnaelu;0.6658
hea;0.6658
küsitlus;0.665
15993;0.6644
seadma;0.6643
omavalitsusorgan;0.6641
härra;0.6631
ettepanek;0.6624
säilitamine;0.662
andma;0.6616
muutumine;0.6612
kool;0.6601
lahkuma;0.66
osa;0.6582
kinnitus;0.6571
;0.6569
kardinaalne;0.6565
julgeolekujõud;0.6564
ostma;0.656
tänav;0.6547
töödeldud;0.6547
kord;0.6533
korraldama;0.653
määr;0.6517
0;0.6515
inimene;0.6513
liige;0.6505
reageerima;0.6504
väiklane;0.6499
bns;0.6491
tööjõukulu;0.6484
konflikt;0.6479
koostöö;0.6473
intervjuu;0.6463
tunnistama;0.6431
lask;0.6427
leidma;0.6425
muutus;0.6424
kasvatamistika;0.6409
tähetund;0.6408
riigikogu;0.6404
isa;0.6401
miljard;0.6391
publical;0.639
padar;0.6385
esitaja;0.6382
vaja;0.6376
heaolu;0.6375
osalus;0.6372
väike;0.637
võtma;0.6366
istuma;0.6354
piisav;0.6353
valija;0.6352
tegu;0.634
tundma;0.6334
peri;0.6328
hommik;0.6328
loobuma;0.6326
pilv;0.6326
tuumakriisiläbirääkimis;0.6306
terve;0.6298
tõenäoline;0.6297
täna;0.6291
kasvupotentsiaal;0.6287
sisuline;0.6283
vundament;0.628
riik;0.6275
tingimus;0.6275
huvitav;0.6265
sotsiaalne;0.6264
suuromanik;0.6263
majanduskasv;0.6253
väikepank;0.6253
edasiviiv;0.6246
tõsiselt;0.6243
kriis;0.6235
kuiv;0.6223
seisma;0.622
börs;0.6215
lahendama;0.6194
tony;0.6194
vale;0.6193
sõbralik;0.6182
aastanäitus;0.6173
vastutus;0.6155
vaatus;0.6152
aspekt;0.6151
kolima;0.6142
esimees;0.614
mõjukas;0.6139
pangandus;0.6131
tühi;0.613
kaotama;0.6124
suruma;0.6123
saavutamine;0.6117
läbipaistev;0.6111
protsent;0.6099
intress;0.6097
muusikaline;0.6087
sadama;0.6081
jumal;0.608
ilm;0.608
tavaliselt;0.6076
väidetavalt;0.6058
programmeeritud;0.6032
madal;0.6028
lõppema;0.6021
osaliselt;0.6018
väärtpaberiinspektsioon;0.6014
asi;0.6008
toimuma;0.6005
šiit;0.6005
hoolne;0.6004
ühiskondlik;0.5996
õhutemperatuur;0.599
karl-erik;0.5987
euro;0.597
jälle;0.5969
vedama;0.5961
kinnitama;0.5955
kinni;0.5934
port;0.593
lõuna-korea;0.5915
proovima;0.5913
hoidma;0.5901
lähiaeg;0.5893
reformierakonnapoolne;0.5865
hind;0.5857
hiina;0.5854
sekund;0.585
näitusesaal;0.5845
ilmselt;0.5836
reede;0.5778
pyongyang;0.5774
lyden;0.5774
nimelt;0.5771
vähetähtsam;0.5766
laimre;0.5755
vajama;0.5746
parlament;0.5717
saade;0.5703
tõepõhi;0.5696
erakorraline;0.5656
põhja-koreal;0.555
avalikustama;0.5549
esmaspäev;0.5545
suurem;0.5515
lugema;0.5498
tekitama;0.5398
soodsam;0.5293
läänerannik;0.524
rahvalik;0.5186
kindel;0.5154
kolm;0.501
maarahvas;0.4882
sarnaselt;0.4491
jõerüütel;0.4464
kasutama;0.4446
kaks;0.4161
finantseerimine;0.3433
suhteline;0.3413
napoleon;0.3382
tahtma;0.3151
sein;0.2816
ääretult;0.2318
varasem;0.1591
oluline;0.0602
