keyphrase;score
pood;0.7075
naissugu;0.7055
pillimees;0.695
teater;0.6923
kandma;0.6858
con;0.6826
ching;0.6826
aasta;0.6762
nõukogu;0.6754
int;0.6746
register;0.6706
mäng;0.6704
lill;0.669
šveits;0.6675
ribatking;0.6675
elukoht;0.6666
jama;0.6657
in;0.6657
trost;0.6642
;0.6628
19;0.662
linn;0.6618
aukoht;0.6617
vesi;0.661
lõpp;0.6603
küünal;0.6598
mälestusmärk;0.6589
kalliskivi;0.6585
kehastus;0.6564
aste;0.655
tähendus;0.6528
latve;0.6483
chara;0.6481
hool;0.647
kohalik;0.647
vaim;0.6467
euroopa;0.6458
alane;0.6455
sisu;0.6453
väljendama;0.6442
esitaja;0.6432
tundma;0.6429
latern;0.6427
küla;0.642
riie;0.6414
rilk;0.6408
ostma;0.6402
sotsiaalne;0.639
tingimus;0.6383
arhitektuur;0.6379
akrobaatiline;0.6377
puht;0.6369
liim;0.6356
mängija;0.6353
hea;0.6329
värviline;0.6325
lask;0.6324
moraalne;0.6323
camputsia;0.6308
müsteeriumilaadne;0.6306
rool;0.6305
elanik;0.6297
osa;0.6293
kord;0.6292
number;0.6283
jon;0.6275
pind;0.6275
ainuke;0.6274
camportšea;0.6272
peeg;0.6272
suupill;0.627
hiina;0.6261
verand;0.6257
esivanem;0.6253
sümboliseerima;0.6251
tänav;0.6249
pühendatud;0.6242
laad;0.6241
vari;0.6239
nukk;0.6238
grimat;0.6235
võlukärbes;0.6232
bjuud;0.6232
väljak;0.6232
kaitsma;0.6231
tüdruk;0.6231
kogum;0.6226
kuningas;0.622
lind;0.6217
huumor;0.6216
pealinn;0.6216
lavakunstiminister;0.6215
arusaadav;0.6215
ajalugu;0.621
huvitav;0.6205
repertuaar;0.6191
mask;0.6184
jassoriks;0.6169
grimm;0.6167
jüri;0.6161
asi;0.6153
tegelane;0.6152
veebruar;0.615
rinn;0.6114
valizard;0.6111
instrumentaalansambel;0.6106
vietnami-kambodža;0.6101
viimine;0.6099
raam;0.6099
altar;0.6095
välisuste;0.608
tempel;0.6079
langema;0.6075
inimene;0.6058
ühtne;0.6054
oreljeef;0.6044
suu;0.6035
jondajaatidž;0.6035
ühtsus;0.6023
võtma;0.6019
flöödineit;0.6016
lähedus;0.6015
elav;0.6014
kombinatsioon;0.6014
indoneesia;0.6011
kaotama;0.6002
paktuur;0.5983
külalisetetendus;0.5962
kostümeeritud;0.5953
õhutama;0.5946
primitiivne;0.5945
väliselt;0.5944
konkurent;0.5936
inglise;0.5928
kagu-aasia;0.5926
ringikujuline;0.5924
eri;0.5912
leidma;0.5903
kala;0.5898
täna;0.5889
istuma;0.5886
loodusjõud;0.5874
kestnud;0.5868
seisma;0.5853
linnuke;0.5831
olemasolu;0.5806
tuledepüha;0.5805
rand;0.5804
tempo;0.5792
tantsustiil;0.5753
endine;0.5727
suruma;0.5707
turg;0.5706
saund;0.5706
komme;0.5697
põhimeloodia;0.5681
järgnema;0.5675
vedama;0.5672
laulu-tantsuteatrietendus;0.5659
regulaarselt;0.5654
krokodill;0.5643
improviseerima;0.5622
koosnema;0.5612
muusikamaagia;0.5605
tooma;0.5601
osavõtt;0.5599
elama;0.5582
toimuma;0.5579
kuninganna;0.5569
nukutrupp;0.5562
organisatsiooniline;0.5552
lõppema;0.5534
fikseeritud;0.5531
kuus;0.5471
paarisnumber;0.5453
kinni;0.5452
saade;0.5435
vanim;0.543
seisund;0.5344
intermeedium;0.5333
john;0.5268
kaugele;0.5247
täitma;0.5177
süžee;0.5169
iravaadideltana;0.4871
võistlema;0.4855
käsitsemine;0.4764
kindel;0.4695
tekitama;0.4671
kõlama;0.4656
kolm;0.4398
siinne;0.4039
isiklikult;0.3958
patving;0.3907
back;0.3709
kuuluma;0.3701
onsain;0.3359
farnenska;0.2783
põhiliselt;0.2526
spetsiaalselt;0.0381
