keyphrase;score
kandma;0.7104
kirjanik;0.7075
-st;0.6988
poliitika;0.6966
teater;0.6874
aasta;0.6831
küsimus;0.6795
kell;0.6774
maa;0.6752
kool;0.6747
maailmasõjatehniline;0.6746
vaimukultuur;0.6743
maakaitseväelane;0.6718
wolfgang;0.6707
testushon;0.6706
lavastatud;0.6692
mõjuma;0.6668
lahingutätähähtsus;0.6664
tundma;0.6644
maailmasõjateemaline;0.6611
;0.661
võit;0.6609
tulemus;0.6589
jaanuar;0.6559
asjalik;0.6544
osa;0.6543
väeosa;0.6518
vedav;0.6513
maalikunstnik;0.6512
emantsipatsioon;0.6511
kirjanduskriitik;0.6498
filmimuusika;0.6498
kummaline;0.6497
samastumine;0.6485
hea;0.646
ajalugu;0.6452
kaitsma;0.6451
mass;0.6451
haigla;0.645
juskui;0.6448
suurkuju;0.6446
lugupeetud;0.6446
bravuur;0.6439
kõrts;0.6435
realism;0.643
olu;0.6418
tiit;0.6417
tingimus;0.6411
ilukirjandus;0.6396
loodus;0.6393
tõlge;0.6384
fon;0.6382
langema;0.6382
ainuke;0.6379
edukas;0.6368
majaperemees;0.6365
selgem;0.6358
mark;0.6357
1981;0.6353
tegu;0.6352
allveelaevamees;0.6344
puhkus;0.6342
edward;0.6335
puht;0.6335
poiss;0.6329
inimene;0.6328
episood;0.6319
diviis;0.6306
jälg;0.6299
mürs;0.6293
remark;0.6291
humoorikas;0.629
langenud;0.629
ratsavägi;0.6285
võtma;0.6279
huvitav;0.6255
leidma;0.6253
kord;0.6249
valgustus;0.6247
märge;0.6228
bläkkeder;0.6224
psühholoogiline;0.622
konkur;0.6203
shop;0.6199
arsee;0.6189
demobiliseerima;0.6186
terve;0.6184
käima;0.6179
eri;0.6169
ludwig;0.6164
nulu;0.6163
kaotama;0.6158
hunt;0.6154
tegelane;0.6149
realistlikum;0.6143
asi;0.614
kaasautor;0.6137
aastane;0.6135
leeseparss;0.6131
1900;0.6131
andrei;0.6129
mõnenädalane;0.6124
ida-saksamaa;0.6122
tsükkel;0.6117
eelsoodumus;0.6116
loorents;0.6116
toimuma;0.6115
šokeeriv;0.6097
märke;0.6096
euroopa;0.6074
protsent;0.6063
istuma;0.6052
puts;0.6048
režissöör;0.6043
sadama;0.6036
baker;0.6036
vale;0.6035
pommitama;0.6032
ilmunud;0.6024
linnapea;0.6014
veterane;0.6014
its;0.6005
sõbralik;0.5997
impeerium;0.5993
ilmselt;0.5984
täna;0.5973
tursele;0.5965
mälestusteraamatu;0.5963
poeetiline;0.5962
nats;0.596
teinekord;0.5948
galopp;0.5943
riidelihatükk;0.5925
kõrgelt;0.5918
konkureerima;0.5913
kommunistlik;0.5902
elama;0.5898
austria;0.5894
stenbocki;0.5891
jooma;0.5883
ühiskondlik;0.5876
muld;0.5871
preemia;0.5867
tõusude-langus;0.5859
relvavend;0.5858
tavasüreaalne;0.585
polsieviseeruma;0.5849
sõjamälestus;0.583
rumeenia;0.5823
mainima;0.5818
asuma;0.5816
jalgsi;0.5811
järgnema;0.5796
saade;0.5777
elav;0.5774
tõestama;0.5773
inglise;0.5765
ütlema;0.5763
kooperatiiv;0.5746
ettepoole;0.5744
ajalookirjandus;0.5736
jootmisnõu;0.5725
üheteistmoodi;0.5708
pers;0.5706
värske;0.5688
lõigus;0.5682
ida;0.5681
melanhoolsem;0.5674
mõjujõud;0.5652
jaanrii;0.5648
ehtsam;0.5645
absurdne;0.5643
vend;0.5643
kinnitama;0.5639
1996;0.5622
seakari;0.5617
tükk;0.5592
kahekümnes;0.5563
biograafia;0.5497
täitma;0.547
järsku;0.5406
saksamaa;0.5385
sellinn;0.5363
kott;0.5343
fermoor;0.5313
termin;0.5162
leidnud;0.5075
kõlama;0.4884
kolm;0.4786
diagnoos;0.4767
kunstižanr;0.4752
kraantranž;0.4346
kuuekümnes;0.3901
jõudma;0.3883
sajand;0.3795
ida-berliin;0.3616
läänerinne;0.3088
kirjandus;0.2949
valdav;0.2361
tavaline;0.1273
