keyphrase;score
kandma;0.7242
uskumine;0.7225
kirjanik;0.6943
maa;0.6939
käitumine;0.6927
-st;0.6891
aju;0.6867
tark;0.6826
küsitlus;0.6823
jõulusõnum;0.6798
visuaalne;0.6787
kunstilooming;0.6774
teooria;0.6768
loll;0.6746
19;0.6739
väljendama;0.6737
tundma;0.6725
lõpp;0.6712
mõlgutuma;0.6708
ideoloogia;0.6708
johannes;0.6708
vanaisa;0.6705
mäng;0.6699
osa;0.6665
keha;0.6665
aasta;0.666
pärand;0.6656
vastik;0.6652
grupp;0.6633
plancki;0.6613
füüsika;0.661
andma;0.6609
miljard;0.6596
makromaailm;0.6591
konstitutsioon;0.6591
paremini;0.6588
hea;0.6565
;0.6561
religiooniilming;0.6557
tänama;0.6538
taevane;0.6533
advendiaeg;0.6532
areng;0.6526
kummaline;0.651
tänav;0.6495
religioonifilosoof;0.6475
suund;0.6469
inimeseom;0.6466
aste;0.6457
vahend;0.6452
härras;0.6449
tehnoloogia;0.6448
esivanem;0.6446
huvitav;0.6443
homo;0.6443
õpetama;0.644
august;0.6434
korraldama;0.6428
benedictus;0.6427
tohu;0.6418
maantee;0.6412
tegelema;0.6395
kogumik;0.6393
püha;0.6388
ausõna;0.6379
bioloogia;0.6379
skeem;0.6372
disklustama;0.637
mõistusekstaatiliselt;0.6357
jumal;0.6354
tont;0.6353
inglismaa;0.6353
sisu;0.6343
jõulu;0.6341
2013;0.634
puhkus;0.6328
kvaliteet;0.6328
seisma;0.6324
kord;0.6324
lahkuma;0.632
kontrollima;0.6317
purakas;0.6314
poiss;0.6312
võtma;0.6306
järeldus;0.6298
number;0.6297
kinnike;0.6285
jüri;0.628
katsuma;0.6278
kristlik;0.6249
73;0.6237
etapp;0.6234
alus;0.6227
protsent;0.6226
taltsutav;0.6222
loodus;0.6221
üleloomulikkus;0.6216
religioossus;0.6213
korralikult;0.621
religioonilugu;0.6207
aadeeiske;0.62
mainekas;0.619
asi;0.6189
mae;0.6186
liikumine;0.6181
ajalugu;0.6171
tattma;0.6168
täna;0.6165
inimintellekt;0.6164
chalmers;0.6161
istuma;0.6161
euroopa;0.6154
naljavilu;0.6154
veendumus;0.6137
veinikarikas;0.6137
natuke;0.6133
fratzinger;0.6118
ekstaatiline;0.6117
mesopotaamia;0.6113
politsei;0.611
julvern;0.611
kaotama;0.6092
lauk;0.6089
inimene;0.6081
eri;0.6067
aastane;0.6067
lõppema;0.6066
geomeetria;0.6063
hüppama;0.6059
iniminimkond;0.6057
saladus;0.6044
ohupaarkümmend;0.6039
ulmefilm;0.6032
2000;0.6022
maarja;0.6018
tajuma;0.6018
läbinisti;0.6017
eelreligioosne;0.6015
tipp;0.6
inimolend;0.5991
vanus;0.5989
tüli;0.5989
luud;0.5981
elama;0.5979
babüloonia;0.5974
clive;0.5969
tsoon;0.5968
valvama;0.5959
preemia;0.5956
lühike;0.5952
kinni;0.5949
koerustükk;0.5948
koosnema;0.5938
püks;0.5924
eetiline;0.5921
märkus;0.5919
mainima;0.5915
toimuma;0.5822
100000;0.5807
aasiamägi;0.5796
džinn;0.5782
üllatus;0.5775
jõulupüha;0.5773
küündima;0.5756
kajastama;0.5742
täitma;0.5733
produkt;0.572
järsku;0.5668
vastav;0.5663
egiptus;0.5659
seitse-kaheksakümmend;0.5658
teadussaavutus;0.5636
kultuurilooline;0.5619
kasesamane;0.5584
kontakt;0.5583
lõpmatult;0.5521
suurem;0.5514
tasapind;0.5504
jäämäe;0.5464
lugema;0.5463
premeerima;0.5428
kolmapäev;0.5353
ilmne;0.5285
maha;0.5253
toetuma;0.5192
artikkel;0.5149
tekitama;0.501
ajumaht;0.4983
teadlik;0.4965
1966;0.4884
kasutama;0.4752
kuulutatud;0.4499
tõenäoliselt;0.4202
jumalast;0.4179
kuuluma;0.3472
märkama;0.3291
astrofüüsika;0.3199
jõulujõul;0.3122
tav;0.2279
täpselt;0.1885
