keyphrase;score
poliitika;0.7376
savisaar;0.7318
kandma;0.7118
keskerakond;0.7102
nõukogu;0.7057
maa;0.7014
tallinn;0.6972
kell;0.6963
jaanuar;0.6936
kultuur;0.691
koht;0.6907
lõpp;0.6852
aasta;0.6819
seadma;0.6809
peadirektor;0.6758
kohalik;0.6756
paadunud;0.6754
eelnõu;0.6752
valima;0.6738
eluaasta;0.6727
perearst;0.6712
areng;0.6707
andma;0.6706
liige;0.669
hullem;0.6688
online;0.6684
fütosanitaarsertifikaat;0.6683
sotsiaalminister;0.6671
36;0.666
film;0.6658
linn;0.6656
küsimus;0.6653
hea;0.6652
lill;0.6647
taimekaitseseadus;0.6643
tõhustama;0.6627
töö;0.6625
väljendama;0.661
ajakirjandus;0.6607
70;0.6594
realist;0.659
kord;0.659
;0.6569
linnavalitsus;0.6555
kogumik;0.653
sõna;0.653
kahtlus;0.6519
tulemus;0.6514
staadium;0.6509
välismajandusosakond;0.6504
nato;0.6488
suund;0.6486
kabinet;0.6482
omavalitsus;0.6472
võtma;0.6471
korraldama;0.6459
arvestus;0.6455
aktiivne;0.6449
käiv;0.6444
elanik;0.6439
sünnipäev;0.6433
palavik;0.6432
kiirabi;0.6428
publica;0.6409
reageerima;0.6404
tunnistama;0.6404
järeldus;0.6396
okop;0.6388
politsei;0.6385
rinassilthoss;0.6383
linnapea;0.6369
16;0.6365
ameerika;0.6364
inimene;0.6363
väljaandja;0.6357
oktoober;0.6353
fraktsioon;0.6351
reuters;0.6345
tervishoiupaber;0.6344
töövõimetuslehetine;0.6343
abilinnapea;0.6342
vastavalt;0.6341
oht;0.6335
linnaelanik;0.633
kinnitus;0.633
vaja;0.6325
rikkuma;0.632
valu;0.6316
venekeelne;0.6309
esimees;0.6308
15000;0.6301
konflikt;0.6298
hüvitis;0.6292
haigekassa;0.6287
-te;0.6279
aastane;0.6279
koostöö;0.6272
baltimaa;0.627
euroopa;0.6267
narkootikum;0.6265
miinus;0.6264
impordikeeld;0.6261
narkokaubandus;0.6259
täna;0.6247
savisaart;0.6246
üleriigiline;0.6245
intervjuu;0.6227
eraldi;0.6226
protsent;0.6223
tasand;0.6205
seisma;0.6196
riik;0.6196
kuritegelik;0.6195
kuiv;0.619
transiit;0.619
sari;0.6189
istuma;0.6187
ripslane;0.6182
sertifikaat;0.6181
gorbatšov;0.6177
kerry-ist;0.6156
soe;0.6148
asi;0.6139
ähvardama;0.6133
elutöö;0.6133
kleit;0.6124
lauri;0.6118
lähiaeg;0.6105
läbirääkimine;0.6102
california;0.61
võimalus;0.6094
drozek;0.6075
asekantsler;0.6071
kohtumine;0.6059
leedu;0.6027
selgitamine;0.6024
regioon;0.6019
esitatud;0.6005
reporter;0.5973
pinge;0.5951
asuma;0.5936
toimuma;0.5934
erinev;0.5933
karmilt;0.5932
rumeenia;0.5927
lõuna-ameerika;0.5898
salajane;0.5884
kinni;0.5881
okupatsiooniaasta;0.5881
asutus;0.5879
õhutemperatuur;0.5872
vastav;0.5862
sealtkant;0.5849
tablett;0.5844
taotlema;0.5841
ilmunud;0.5831
tavalisem;0.5815
ida-euroopa;0.5806
rahvusvaheliselt;0.5781
maslov;0.5778
kinnitama;0.575
täitma;0.5743
proportsionaalsus;0.5696
2005;0.5689
vajama;0.5684
parlament;0.5646
raadiouudis;0.5632
sõlmitud;0.561
toetusprotsent;0.5597
sekund;0.5569
vanusegrupp;0.5564
kuus;0.5546
kontakt;0.5544
esinema;0.5523
jälgitud;0.5487
üldeuroopa;0.5476
artikkel;0.5449
kultuuriringkond;0.544
koguma;0.5409
inspektsioon;0.539
ilmne;0.5384
linnavara;0.5376
keskkriminaalpolitsei;0.5366
vormistama;0.5278
teistmoodi;0.5261
sisuliselt;0.5148
maha;0.5102
linnaosa;0.5094
kindel;0.4985
hüvitama;0.488
kolm;0.47
rahaline;0.4044
tõenäoliselt;0.4024
maksma;0.3738
lubama;0.3335
lauring;0.3276
toimetaja;0.304
mõttelugu;0.2775
45;0.257
täpselt;0.1583
