keyphrase;score
teater;0.7091
maakonnalinnaarhitekt;0.7058
arhitektuurikriitika;0.7033
kandma;0.7015
käitumine;0.701
kirjanik;0.7001
-st;0.6968
proov;0.6912
maastik;0.6905
suureetika;0.6878
aasta;0.6856
üritus;0.6841
sorry;0.6818
areng;0.6794
kool;0.678
grupp;0.6779
omavaheline;0.6758
küsimus;0.6752
teadlane;0.6739
hoone;0.6729
kokkulepe;0.6724
kunnus;0.6722
eestimaa;0.6686
valter;0.6685
maalikunstnik;0.6681
2013;0.668
arhitektuuriteaduskond;0.6675
jurakas;0.6675
arnikas;0.6668
;0.6666
korruptsioon;0.6664
piisavalt;0.6658
tänav;0.6653
mäng;0.6645
härra;0.6643
seadma;0.6641
uneaeg;0.6637
institutsioon;0.6637
väljendama;0.6632
kohalik;0.6623
kohaspetsiifika;0.6613
siir;0.6601
etnograafiline;0.6591
vinge;0.6588
periood;0.657
osa;0.6558
maadik;0.6556
hea;0.6552
korraldama;0.6551
kogenud;0.6544
filmimees;0.6538
hinnapakkumine;0.6535
pompöösne;0.6534
vesi;0.6531
inimsõbralik;0.6529
tundma;0.6528
lill;0.6527
foorum;0.6525
püha;0.6524
kummaline;0.6523
andma;0.6512
tond;0.6509
tallinn;0.6473
elanik;0.6473
loomekirg;0.6458
linnavalitsus;0.6443
detail;0.6441
seisma;0.6436
aacoli;0.6434
tegelema;0.6427
kahtlus;0.6411
inimene;0.6406
tuur;0.6404
metafüüsiline;0.6402
kolmnurkne;0.6398
märt-mat;0.6394
eelnevalt;0.6393
liide;0.6393
tõsisem;0.6389
kord;0.6373
istuma;0.6372
jõuliselt;0.637
maantee;0.6364
omavalitsus;0.6364
tindikulutamine;0.6354
valdkond;0.6352
ambivalentne;0.6351
kokkupuutumine;0.6349
raam;0.6345
ootus;0.634
parendamine;0.6336
number;0.6328
farmaatsiatehas;0.6326
kriitik;0.6323
karm;0.6305
buum;0.6287
sotsiaalne;0.6272
kolastiline;0.6266
arendaja;0.6264
palk;0.6258
operaator;0.6255
avalikkus;0.6255
korrupeeruma;0.6253
aprill;0.6253
õhk;0.6251
külg;0.6248
504700;0.6238
koputama;0.6238
nately;0.6233
ülbem;0.6216
toimuma;0.6212
rikkuma;0.6207
kasv;0.6197
võtma;0.6195
leidma;0.6194
tartu;0.619
tatari;0.6189
tseedutsema;0.6178
kultuuriministeerium;0.6173
vastutus;0.6173
masu;0.6171
ehitus;0.6167
sari;0.6163
tellimus;0.616
eetikareegel;0.6154
onju;0.6145
dokumentaalfilmižanr;0.6113
tühi;0.6112
eri;0.611
seestpoolt;0.61
tõsiselt;0.6091
tuksi;0.6087
vä;0.6083
vähim;0.607
lõgor;0.6031
kõrgune;0.6024
hetk;0.6001
kultuuriteemaline;0.5994
staadion;0.5991
eestseisus;0.5989
seostama;0.5988
elama;0.5975
tänane;0.5969
prominentsem;0.5962
puhas;0.5954
tajuma;0.5925
natuke;0.5921
nägemus;0.5916
vigane;0.5915
teinekord;0.5914
täisehitamine;0.591
lähteülesanne;0.5902
esimees;0.5896
tohutu;0.5887
etteantud;0.5887
tumedam;0.5886
raha;0.5877
teemaplaneering;0.5874
jaotama;0.586
jaht;0.5855
majandama;0.5824
sõõr;0.581
üldplaneering;0.5806
pelgulinn;0.5797
tooma;0.5785
memme;0.5776
sealsamas;0.5753
ekstravagantne;0.5743
spaad;0.5714
vargus;0.5708
sõltumatu;0.5708
kaalutlus;0.5707
büroohoon;0.57
kakumäekeskkond;0.5684
maakera;0.5679
1996;0.5648
kuus;0.5648
täitma;0.5624
sotsiaalmaa;0.556
konkreetselt;0.556
mustamäe;0.5479
artikkel;0.5477
imidž;0.5447
põhiprintsiip;0.542
taustsüsteem;0.5405
investeerima;0.5396
arutelu;0.5387
lugema;0.5383
toetgali;0.5382
silmaring;0.5375
foorumine;0.5272
ausalt;0.4528
ühine;0.3852
kuuda;0.3515
jätma;0.2978
teatud;0.2811
tihti;0.2469
rotatsioon;0.2459
põhiliselt;0.2402
ühesõnaga;0.0703
