keyphrase;score
pood;0.7348
tallinn;0.7202
kantselei;0.707
muusika;0.7063
klemm;0.7057
maa;0.7056
lõpp;0.6991
üritus;0.6981
ümbritsema;0.6964
joachim;0.6954
nõukogu;0.6951
19;0.6936
ettepanek;0.6891
kammerorkester;0.6889
kandma;0.6886
tugi;0.6874
küberrünnak;0.6869
bc;0.6863
kell;0.6845
tööjõukulu;0.6838
rahvusringhääling;0.6838
kohalik;0.6837
kool;0.6835
kokkulepe;0.6831
spordistaadion;0.6824
tark;0.6824
kontaveit;0.6798
monitooring;0.6792
tekkimine;0.6786
küsitlus;0.6785
külmutama;0.6763
asetäitja;0.6759
sagedus;0.6757
lisa;0.6757
internet;0.6749
meede;0.6747
andmebaas;0.6736
tantsuareen;0.6725
palgakasv;0.6705
kontserdikülastaja;0.6699
piiriäärne;0.6697
khatimaksepäring;0.6679
aasta;0.6666
kord;0.6641
nõuand;0.6638
2013;0.6634
;0.6628
expo;0.6623
spordihoone;0.6622
äikeseoht;0.6622
läänetuul;0.6601
hea;0.6599
investeerimisplaan;0.6595
supermarket;0.6588
energia;0.6583
rockseiret;0.6568
oht;0.6564
hommik;0.6563
täna;0.6551
-ks;0.654
inimene;0.6535
administratsioon;0.6531
luureohvitser;0.6526
ostma;0.6515
kaubandus-tööstuskoja;0.6511
favoriidiseisus;0.6507
number;0.6495
cramo;0.6479
süütõend;0.6472
kevad;0.6465
konkurents;0.6465
linnavalitsus;0.6464
võit;0.6457
e-poeg;0.6454
johannes;0.6453
lahendama;0.6446
korraldama;0.6444
ajalugu;0.6443
infor;0.6442
laulupidu;0.6427
istuma;0.6426
sõjalis-tehniline;0.6425
sõjaväela;0.6425
osa;0.6424
kasv;0.6413
koostöö;0.6401
paremini;0.6377
protsent;0.6367
politsei;0.6354
planeerimine;0.6354
pealetung;0.6354
argument;0.6352
vili;0.6343
palk;0.634
eilegi;0.6338
sisuline;0.6331
helikopter;0.6327
autorikontsert;0.6323
leidma;0.6319
operaator;0.6317
uudeberg;0.6316
2016;0.6314
tartu;0.631
hädas;0.63
partner;0.6292
iisrael;0.629
käima;0.6282
pilootprojekt;0.6276
ootus;0.627
kaardimakse;0.6258
pressiesindaja;0.6246
tundma;0.6244
pangandus;0.6243
regulaarselt;0.623
hõrenema;0.6229
arendama;0.6225
üleeile;0.6184
abilinnapea;0.6181
kontserdimaja;0.6173
endine;0.6173
võtma;0.6171
tunnistama;0.6153
regioon;0.615
baltimaa;0.6147
tehasetiim;0.6144
kohtumine;0.6137
elama;0.6135
setomaa;0.6134
natuke;0.6126
ovatsioon;0.612
kirre;0.6114
türgi;0.6103
korvpalliliiga;0.6096
vääriline;0.609
euroopa;0.6079
asi;0.607
sektor;0.6069
nägemus;0.6038
sett;0.6033
valmo;0.6032
meius;0.6031
elav;0.6031
harjutama;0.6023
timmo;0.6023
kontrollimine;0.6022
trend;0.602
salv;0.6018
seisma;0.6003
detailplaneering;0.6001
kaotama;0.5993
õhutemperatuur;0.5986
läänekallas;0.5986
raadiouudis;0.5978
treenima;0.5948
jõustruktuur;0.5946
kolmikduube;0.5946
veenduma;0.5938
vastav;0.5937
toodang;0.5924
rekordtase;0.5915
sekund;0.5907
toimuma;0.5895
kinni;0.5878
hingamine;0.5874
investeerima;0.5864
võimekus;0.5864
mari;0.5783
turg;0.5774
tooma;0.577
ilmselt;0.5747
juudi;0.5734
kasutuselevõtt;0.5728
mainekam;0.5688
hiiumaa;0.5676
napilt;0.5664
2010;0.5646
kümme;0.5643
mängitav;0.5639
selver;0.5566
tšehh;0.5525
arutelu;0.5513
93;0.5455
epits;0.5397
ilves;0.5153
kaugele;0.5152
filharmoonia;0.5143
kõlama;0.5055
mcllren;0.5006
19743;0.4955
saksamaa;0.4802
ettevõtlus;0.4458
kaks;0.4096
prantsusmaa;0.3189
järgnenud;0.3049
jätma;0.3047
eeldus;0.2883
varasemalt;0.2812
suuresti;0.2281
berliinlane;0.1798
ettevõte;-0.0026
