keyphrase;score
merendusvaldkond;0.5337
merepäev;0.5234
eesti;0.5186
läänemeri;0.4806
allveelaev;0.4545
admiral;0.4541
mereharidus;0.4527
meremäe;0.4484
meremuusika;0.4429
järvela;0.4299
lipulaev;0.4174
venemaa-poolne;0.4173
läänemerekultuur;0.4135
kapten;0.4133
laevaohvitser;0.4083
riigipea;0.3929
saaremaa;0.3867
väikelaev;0.3734
baltisakslane;0.367
sadamakailt;0.3624
maailmasõda;0.3589
patrioot;0.3536
jää;0.3496
alllinn;0.346
juht;0.3443
laevameeskond;0.344
urajas;0.3414
kuulama;0.3378
tuul;0.3352
patriotism;0.3277
tulevik;0.3241
president;0.3219
ühesõnaga;0.3199
vesi;0.3194
juhtlaev;0.3136
otsus;0.3089
eile;0.3044
tänahommikune;0.3031
igalüht;0.2989
ootama;0.2977
tervitama;0.2953
kagu-eesti;0.2921
talveun;0.2921
ameerika;0.2906
türgi;0.2881
riigilipp;0.2878
poliitika;0.2804
lääne-euroopa;0.2646
rahvusvaheline;0.2609
mullane;0.2574
raadioeeter;0.2551
pessimistlik;0.2541
mäekünk;0.251
karmillach;0.2509
eluaeg;0.2507
mereluurelennuk;0.2501
maavalitsus;0.2498
esmakordselt;0.246
kaitsevägi;0.2428
paremale;0.2423
tõusma;0.2423
prioriteet;0.2403
vorma;0.2392
lääs;0.2361
koraal;0.236
tartu;0.2358
makarov;0.2337
lann;0.2337
võidutu;0.2318
kohusetäitja;0.2317
tsiviillaev;0.2302
natura;0.2302
kuu;0.2284
põhjus;0.2276
hilisem;0.2272
uus;0.2212
algama;0.2176
võõras;0.2175
ost;0.2169
küllalt;0.2165
linnapilt;0.2165
akvatoorium;0.2163
no;0.2162
hävitaja;0.2155
mäletama;0.2142
kriis;0.2112
muutus;0.21
jääma;0.2099
toimuma;0.2092
traditsiooniline;0.2082
teadvus;0.2076
artikkel;0.2076
september;0.2074
üllatuma;0.205
magama;0.2045
distants;0.2038
meeskond;0.2037
riie;0.2036
viimane;0.2034
totalitaarne;0.2016
elane;0.2004
vihmariie;0.1977
memmema;0.1967
daam;0.1964
ambitsioon;0.1958
positsioon;0.1937
andma;0.1919
võib-olla;0.1915
peter;0.1907
parasjagu;0.1877
ehitama;0.1868
impeerium;0.1867
sõitma;0.1846
tugev;0.1812
kutsumine;0.1777
õhtu;0.1776
uni;0.1752
liikumine;0.1709
arenema;0.17
piirivalvur;0.1667
kadunud;0.1662
naer;0.1653
õppetundja;0.1644
hierarhia;0.1638
unistus;0.1637
lipuehe;0.163
kirik;0.1617
tõeline;0.1593
mängima;0.1591
reporter;0.1581
sadam;0.1578
vanaisa;0.1556
kirjutama;0.153
süsteem;0.152
1913;0.1517
kilomeeter;0.15
46;0.1492
diplomeeritud;0.1473
paraadvorm;0.1456
lugema;0.1452
kuusteistkümmes;0.1443
kolmekümneaastane;0.1416
juur;0.1408
sööma;0.1396
maru;0.1393
stsenaarium;0.1378
kartma;0.1352
suruma;0.135
arhitektuurimälestis;0.1345
kasvama;0.1321
kaheksa;0.132
ohutune;0.1308
innovaatiline;0.1289
koolisüsteem;0.1256
fantastiline;0.1241
kodu;0.1233
norm;0.1211
matt;0.1195
avavorm;0.1177
meteroloog;0.1173
cap;0.1158
orion-tüüp;0.1148
kava;0.1147
suhtlemine;0.1121
mast;0.1111
teet;0.1104
vähem;0.1078
puhastama;0.1075
rebane;0.1038
kiirus;0.1005
töötaja;0.0959
kaks;0.0955
virtsu;0.0949
rahvaarv;0.0929
majandus;0.0925
bänd;0.0908
meeter;0.0889
suurbritannia;0.0852
logistika;0.0843
hunt;0.0817
visuaalselt;0.0809
kashmir;0.0789
rikkam;0.0771
ring;0.0768
hobi;0.0766
hemingway;0.0699
500;0.0669
mikser;0.0531
luu;0.0514
põlv;0.0392
pitsakeskus;0.0364
tallink;0.0357
värv;0.0331
õun;0.0316
konsultatsioon;0.0287
prantsuse;0.0214
laevulane;-0.0002
heals;-0.0144
arvuti;-0.0383
0;-0.0683
