keyphrase;score
massipsühhoos;0.4905
ajal;0.4749
haripunkt;0.4668
hitleri-aegne;0.4577
eile;0.4467
biitmuusika;0.4456
muusikakriitik;0.4454
kaugel;0.4441
ambiitlane;0.442
ennenägematu;0.4377
kuuekümnes;0.4333
kuskilt;0.4324
nüüdne;0.4272
1963;0.4249
kiiresti;0.4232
julgem;0.413
maailmarekord;0.4076
kaua;0.4066
poola;0.4003
piklimaania;0.3954
kuulus;0.3953
pilsilaul;0.389
biitlitemaania;0.3817
veevoolik;0.3755
maailm;0.3748
rahvahulk;0.3656
blaienebstreen;0.365
planeerima;0.3635
mäletama;0.3624
liikumine;0.3623
aafrika;0.361
valitum;0.36
kitarrisoolo;0.3587
publik;0.355
harmoonia;0.3529
hääl;0.3527
hilisem;0.3527
jätkama;0.3415
kiri;0.3396
repertuaar;0.3326
inglismaaelu-olu;0.3318
põgenema;0.3317
paremini;0.3294
plaadifirma;0.3277
eesti;0.3264
ootus;0.3261
trummimees;0.326
vankumatult;0.3258
jälgima;0.325
tõusma;0.3247
presley;0.3219
peaminister;0.3194
kuum;0.3169
august;0.3166
vahu;0.3077
surematu;0.3077
muutuma;0.3029
sallimann;0.3007
turne;0.3002
praanep;0.2987
ameerika;0.2983
klaverikäik;0.298
euroopa;0.2978
popmuusikabänd;0.2968
50000;0.2949
vaidlema;0.2947
tõepoolest;0.2932
noorsooambitsioon;0.2895
õhtu;0.2888
silmakirjalikkus;0.288
lomonossov;0.2871
võib-olla;0.2867
avastama;0.2854
performans;0.2846
kutse;0.2831
hasard;0.283
puhkema;0.283
viimane;0.2813
liitlane;0.2801
liverpool;0.2797
hamburg;0.2796
faid;0.2785
ajakirjanik;0.2778
mongol;0.2771
hord;0.2753
tagasihoidlikkus;0.2745
ehitatud;0.2725
miljon;0.2718
martin;0.271
kirjutama;0.2707
statistiline;0.2699
sandy;0.2694
teater;0.2681
talibani-show'd;0.2661
algus;0.2661
kennedy;0.2661
ringo;0.2654
rongijaam;0.2641
täis;0.2641
unenägu;0.2638
cassius;0.2626
psühhopaat;0.2594
bestseller;0.2586
kirikuassambelees;0.2578
hoiatama;0.2569
maandumine;0.2565
klassikaaslane;0.256
jäädvustama;0.2524
uskuma;0.2515
näit;0.2512
snoop;0.2511
lugema;0.25
marlene;0.2499
kohtumine;0.2489
võimatu;0.2483
birmingham;0.2479
tallinn;0.2476
sünnipäevaking;0.2457
seksikas;0.2454
salibane;0.2452
sõitma;0.245
kalliskivi;0.245
neljakesi;0.2443
plaza;0.2436
helilooja;0.2434
kummitama;0.2423
plism;0.2399
hitt;0.2399
william;0.2376
728;0.234
algama;0.2329
ainus;0.2301
tohuvabohus;0.2257
should;0.222
columbia;0.2216
muuseum;0.2206
jeegee;0.2164
kuninganna;0.2162
rockefeller;0.215
repliik;0.215
autogramm;0.2145
koolimüts;0.2097
pann;0.209
teleshows;0.2081
new;0.2076
versioon;0.2056
clif;0.1987
kuu;0.1985
kasvama;0.1956
sarm;0.192
uni;0.1907
york;0.19
barrikaade;0.1898
palavik;0.1833
epstein;0.1831
hotell;0.1819
hold;0.1755
lennuk;0.1728
tollal;0.1728
jeetamine;0.1716
kümme;0.1698
beatles;0.1693
portsmaf;0.169
anguma;0.1673
perfomen;0.1671
kuritegu;0.1638
maskeeritud;0.1577
esinumber;0.1562
vand;0.1547
telegraph;0.1535
kelner;0.1494
-st;0.1472
juuksemoot;0.1421
tellima;0.1414
biitlus;0.14
daily;0.1363
tablett;0.1361
boy;0.1341
black;0.1339
sylaws;0.1339
oliv;0.1334
pildistama;0.1324
jõulueel;0.1321
loopima;0.1293
box;0.1292
snowden;0.1196
detroid;0.1129
professionaalselt;0.1102
clay;0.1046
mirror;0.1041
vabrik;0.1008
gaming;0.0975
leppima;0.0965
andma;0.0825
-test;0.08
müüma;0.0789
balleyleium;0.0721
dietrich;0.0514
dollar;0.0452
õun;-0.0388
