keyphrase;score
paul;0.5647
usuteadus;0.5366
apostel;0.5035
igapäevaelu;0.4637
olemasolu;0.4407
mõtisklema;0.438
kurnemine;0.4165
vaimselt;0.4134
lausa;0.4029
inimkond;0.3984
prohvetlik;0.3976
teadvus;0.3862
terroriakt;0.3832
vastupidi;0.3758
sõjakalt;0.3751
martin;0.375
misjonär;0.3695
teooria;0.3604
arvama;0.3547
ajal;0.3498
tsiviliseeritud;0.3421
näiteks;0.3408
kuulama;0.3397
sõda;0.3317
tunne;0.3279
liitlane;0.3266
konfliktne;0.3253
rahu;0.3244
lootusetu;0.3239
pidevalt;0.3168
soodustama;0.3159
kriis;0.313
maailmapildisaade;0.3121
põhjus;0.3092
tegutsema;0.3011
etnograaf;0.3004
ellujäämine;0.3003
päevauudis;0.2996
lahing;0.2987
sada;0.2963
raamat;0.296
dramaatiline;0.295
paradiislik;0.2912
maakera;0.2912
hiljem;0.288
inimloomus;0.2856
iraak;0.2843
teade;0.2831
idealiseerima;0.2827
kaugemale;0.2801
teadlane;0.28
üllatusrünnak;0.2767
maltus;0.2765
orkaan;0.2754
tuul;0.2751
võib-olla;0.2748
drastiline;0.2743
elamus;0.2727
egiptuse;0.2705
ülejäänud;0.2691
paljunemisvõime;0.268
mõistlikumalt;0.2661
talupoeg;0.2633
natukene;0.2614
tugev;0.2605
lootus;0.2604
hukkumine;0.2596
vägivald;0.2574
ameeriklane;0.2542
keskvõim;0.2492
kaua;0.2474
muutus;0.246
afganistan;0.2399
jääma;0.2397
abikaasa;0.2397
epideemia;0.2381
tagajärg;0.2354
juht;0.235
õppima;0.2313
klassikaline;0.2301
näljasurmavorm;0.2216
kirjutama;0.2207
mõnisada;0.2204
primatoloog;0.2182
sotsiaalne;0.2169
õnn;0.2166
unustama;0.2159
inglismaa;0.2147
roostehaigus;0.2133
plahvatuslik;0.2125
väär;0.211
tagasisidestatud;0.2085
hruštšovi-aegne;0.2082
viimane;0.2055
edukam;0.2053
küllalt;0.2051
suurtasandikuindiaanlane;0.2044
tagasihoidlik;0.2024
ettevaatlikult;0.2
iisrael;0.1998
suuremamõõtmeline;0.1977
üleujutus;0.1965
looduskeskkond;0.1925
kapitalistlik;0.1919
taltsutamine;0.1914
inimpopulatsioon;0.1895
türgi;0.1888
arendama;0.1877
meditsiin;0.187
kesk-ameerika;0.1869
60;0.1866
koloniseerima;0.1864
põlvkond;0.1861
vangistatud;0.1832
suhtlemisoskus;0.1818
piiramisstrateegia;0.1816
normaalne;0.1794
püss;0.1785
2001;0.1777
kõrb;0.1766
tööstusrevolutsioon;0.1749
arktika;0.1745
jahiloom;0.1738
hõivama;0.1738
põllundus;0.1702
2100;0.1679
tundlik;0.1654
vajadus;0.1635
hämmastav;0.1617
lääneosa;0.1608
arheoloog;0.1585
tervislik;0.1585
meen;0.1579
kesk-euroopa;0.1569
toimuma;0.1556
naine;0.1532
miljard;0.1523
evolutsiooniprotsess;0.1505
wrangham;0.1489
saabumine;0.1482
käsi;0.1478
challi;0.1473
443;0.1473
protsent;0.1451
kivi;0.1426
1845;0.1413
sõprusside;0.1371
toimetaja;0.1353
marmara;0.1333
hulk;0.1328
leblanc;0.1327
kesk-aafrika;0.1326
veerand;0.131
langema;0.1296
kasvama;0.128
lahti;0.1278
puu;0.125
linn;0.124
turist;0.1231
õilis;0.1197
viskaja;0.1195
kalapüügikoht;0.1194
eestimaa;0.1141
iirimaa;0.1095
lõvi;0.1082
theriit;0.1042
seitsmeaastak;0.1035
augustinu;0.0988
nõukogu;0.0978
sünnitama;0.0956
austraalia;0.0941
kaks;0.0889
surmasaanu;0.0873
liikmeline;0.0844
venezuel;0.0843
kava;0.0819
meeter;0.0788
perekond;0.0777
tehnoloogia;0.0766
konkurents;0.0758
koordineeritud;0.0742
lõuna-dakota;0.0731
kiirus;0.0726
kuu;0.0716
andma;0.0711
šimpans;0.0622
hute;0.0586
hobune;0.0563
chain;0.0532
hispaanlane;0.0508
toidutransport;0.0421
140;0.0339
tsükliline;0.021
väiksem;0.016
klient;0.0088
mikroneesia;-0.0011
lihas;-0.0045
kaubanduskeskus;-0.0073
raplus;-0.0075
euro;-0.0134
