keyphrase;score
otsus;0.4974
hinnakiri;0.4548
nõukogu;0.4468
sotsiaalminister;0.4388
rahandusministeerium;0.4319
valimisprogramm;0.4148
tähtaeg;0.4137
korraldus;0.4118
eelarve;0.4106
valitsus;0.4042
planeerima;0.3943
juht;0.394
sõnavõtt;0.3903
patsient;0.3897
aprill;0.3871
kaitseministeerium;0.3857
eelnõu;0.382
maksuamet;0.3818
kokkulepe;0.3798
publica;0.3745
kell;0.3702
ringkonnakohus;0.3691
regionaalhaigla;0.3645
tulevane;0.3631
58661;0.3628
ametnik;0.3607
raamatupidaja;0.3575
tööpäev;0.3539
eile;0.3537
kompanii;0.3537
kriis;0.3526
elluviimiskulu;0.3524
muudatus;0.3518
erakond;0.3518
kriteerium;0.3517
skandaal;0.3496
liige;0.3496
kohustus;0.3496
haapsalu;0.345
panema;0.3448
muinsuskaitsekonverents;0.3447
september;0.3418
kaasautoriõigus;0.34
korrektsus;0.3376
parlament;0.3349
lahendus;0.3345
järjekorranumber;0.3318
pressiesindaja;0.3286
pagaps;0.3277
abipaket;0.3263
regulatsioon;0.3262
kõrgemapalgaline;0.3252
keskregister;0.3246
nädal;0.3245
saluveer;0.3195
toimetaja;0.3138
pessimine;0.311
foorum;0.311
operatsioon;0.3104
kindlustuspoliitika;0.3097
puuduma;0.3092
prognoos;0.3081
kandma;0.3068
informatsioon;0.3062
töölepinguseadus;0.3031
majanduspoliitika;0.3022
kapten;0.3018
kuuetunnine;0.3014
protsendiline;0.3012
-st;0.3007
ida-tallinn;0.2988
muretsema;0.2947
võib-olla;0.2927
tartu;0.2922
ajutine;0.2894
surm;0.2861
hariduspoliitika;0.2858
süüdi;0.2831
2012;0.2808
pensionisambas;0.2781
suurim;0.2745
tänavune;0.273
ostmine;0.2691
suurendamine;0.2659
neljas;0.2658
tõusma;0.2657
samm;0.2638
isamaa;0.2622
väiksem;0.2618
eemaldama;0.2608
mainima;0.257
president;0.256
näitama;0.2554
nimekiri;0.255
warner;0.2548
usaldusväärsem;0.2498
lutsija;0.2486
uskuma;0.2474
sotsiaalkriitiline;0.246
julgeolekupoliitika;0.2443
motiveeritus;0.244
õpetaja;0.2439
kroon;0.2432
verelill;0.2422
43000;0.2411
ühistranspordiettevõte;0.2385
pealinn;0.2375
laar;0.2368
baden-württembergi;0.2361
lõuna;0.2356
niil;0.2345
trammitee;0.234
võim;0.2325
fail;0.2299
85;0.229
seitsmeteistkümnes;0.2276
süsteem;0.2272
fultz;0.2262
põllumajandus;0.226
teave;0.226
ingrid;0.2243
keskenduma;0.2243
looma;0.2228
kodanik;0.2204
võti;0.22
toimuma;0.2188
kontosüsteem;0.2186
anestesioloog;0.214
tuul;0.2134
asuv;0.2132
kaua;0.2127
kirjutama;0.2105
õhtu;0.2073
julge;0.2073
taunima;0.2034
ida-virumaa;0.1972
meeter;0.1931
jaapani;0.1927
briti;0.192
protest;0.1917
30;0.1901
küla;0.1898
pill;0.1889
euroliit;0.1882
politsei;0.188
usupropagandafilm;0.1869
somaalia;0.1856
festival;0.1852
skandinaavia;0.1837
moskva;0.1825
töötu;0.1821
lõuna-osseetia;0.1807
rahvusvaheline;0.1807
andma;0.1806
vesi;0.1792
lennuk;0.1772
1000;0.1763
radioloogia;0.1761
venemaavägi;0.1755
ülikool;0.173
abhaasia;0.1726
konflikt;0.1726
radikaalne;0.1716
taastamine;0.1712
suhtlema;0.1707
traditsiooniline;0.1699
õde;0.1687
itaalia;0.1604
välisinvestor;0.1602
pommirünnak;0.1581
hiina;0.1535
võrdlus;0.1528
kuu;0.1452
võitma;0.1425
lapspornotootja;0.141
avatud;0.14
õilis;0.1396
mall;0.139
läänemeri;0.1382
sõitma;0.137
liha;0.1357
keskkond;0.1343
india;0.1303
gruusia;0.1275
süda;0.1235
valgus;0.1168
kanada;0.1122
jalg;0.1086
foto;0.1082
jääma;0.1067
kaubalaev;0.1039
colombia;0.0987
leppima;0.0946
võrgustik;0.0719
filmimaailm;0.0663
zombie;0.0634
medvedjev;0.0604
muusikakollektiiv;0.0521
üksinda;0.0516
alasti;-0.0232
