keyphrase;score
eesti;0.6178
slovakkia;0.4927
baltika;0.4875
euroopalik;0.4709
austria;0.4587
ungari;0.4414
majandustulemus;0.3989
keskkonnakaitsesuun;0.3975
poola;0.392
ukraina;0.3808
rumeenia;0.3795
elukvaliteet;0.3756
lähitulevik;0.3731
kahanema;0.3657
eurobaromeeter;0.356
euro;0.3521
aasta-aastalt;0.3444
itaalia;0.3403
idatuul;0.3369
majanduskriis;0.328
optimistlik;0.3262
üleminekuperiood;0.3249
statistikaamet;0.323
välisuudis;0.3128
igapäevane;0.3082
pikaajaliselt;0.3073
prognoositu;0.3067
rahvaarv;0.3016
säilimine;0.3016
2020;0.2995
keskkond;0.298
tegevuskava;0.2951
kersna;0.2921
kreeklane;0.2906
ojakiv;0.2897
küsitlus;0.2865
rahapoliitika;0.2844
prioriteet;0.282
erasektor;0.2801
keskmine;0.2795
tulemus;0.2782
reform;0.2765
väljaränn;0.2757
suhtumine;0.2751
2011;0.2741
kaasaegne;0.2716
riigieelarve;0.27
hindama;0.2697
kvaliteet;0.2687
sõltuvalt;0.2675
tagasiside;0.2668
üksmeel;0.2641
otsustama;0.2637
muudatus;0.2636
kriitilisem;0.2625
negatiivsem;0.2594
naabermaakond;0.2594
rahulolu;0.2591
mure;0.2572
ebastabiilselt;0.2544
november;0.2498
300000;0.2488
emotsioon;0.2484
maavalitsus;0.244
näiteks;0.2438
auditeerimata;0.2421
avalikustama;0.2405
tiitel;0.2404
ilm;0.2404
põhjus;0.24
alus;0.24
edasi-tagasi;0.238
viimane;0.2361
piisama;0.2329
usalduskriis;0.2319
mitterahaline;0.2319
võimalus;0.23
rahvusvaheline;0.2292
kalapüük;0.229
riigivõlg;0.2283
neljas;0.2281
liikmesriik;0.2278
müügitulemus;0.2246
töötus;0.2237
20;0.2237
salme;0.2226
kultuurisõber;0.2226
hoiatama;0.2217
kesk-eesti;0.2215
toetus;0.2176
omakapital;0.2168
noorematestan;0.2161
koolireform;0.2156
ootus;0.2155
ültse;0.2146
esindama;0.2144
linn;0.2143
väiksem;0.2138
bornholm;0.2133
võtluskond;0.2118
võit;0.2116
homne;0.2113
aprill;0.2112
nordea;0.21
langema;0.2097
suurendama;0.2081
69;0.2068
rikkam;0.2056
suurim;0.2046
klassikaline;0.2033
raadiouudis;0.2031
aeglustumine;0.2025
taastama;0.201
tugevnema;0.1989
32;0.1982
natuke;0.1981
jääma;0.197
trahvisumma;0.1962
soon;0.196
organisatsioon;0.1958
komisjon;0.1923
tartu;0.1903
konsolideeritud;0.1895
looma;0.1874
õnnetus;0.1841
1205;0.1794
kergem;0.1792
õhtu;0.1753
raamat;0.1752
sündimus;0.1745
energeetika;0.1735
toom;0.1731
traditsioon;0.1727
järjekorranumber;0.1672
ase;0.1665
kultuuriminister;0.1662
no;0.166
persoon;0.1645
teadusministeerium;0.163
kuulmine;0.1617
125000;0.1617
juht;0.1613
äriseadustik;0.1613
keenia;0.161
teadmine;0.1602
süüdistama;0.16
puhuma;0.159
kümme;0.1553
ojakivi;0.1552
süsteem;0.1543
tallinn;0.1537
koduselt;0.1512
mets;0.1503
liikumine;0.1492
esimene;0.1492
600;0.1491
kolmeaastane;0.1479
hispaania;0.1472
toimetaja;0.1454
sõber;0.144
oettinger;0.1431
18541;0.1426
argument;0.1414
toimuma;0.1396
metsavaldkond;0.138
briti;0.1315
peeter;0.1303
töötama;0.1268
külm;0.1255
koolivõrgupidaja;0.1251
kvartal;0.1228
muuseum;0.1212
uskuma;0.1204
kaevandustegevus;0.1199
test;0.1197
klaasipuhumine;0.1185
kutseharidus;0.1175
avatud;0.1142
kontsertorganisatsioon;0.1129
protsent;0.1114
funktsioon;0.1111
kaks;0.104
sõjaline;0.1035
andma;0.1026
roll;0.0938
raplamaa;0.09
kahtlemata;0.0882
jooksev;0.0845
gaasitarne;0.0844
ripats;0.0719
hotels;0.0716
kunstnik;0.0697
kuu;0.0685
roos;0.0676
installatsioon;0.0548
rõivafirma;0.0472
pallon;0.0467
rumm;0.0449
puudutama;0.043
meeter;0.0366
