keyphrase;score
lemmiklaulja;0.6017
laulmine;0.5941
lauluvõistlus;0.5532
koor;0.4882
hääleliik;0.4734
muusikaajalugu;0.4545
kuulama;0.4407
muusikaharidus;0.4117
rumalam;0.4093
mäletama;0.4041
omamoodi;0.3943
muusikatoimetaja;0.3826
buss;0.366
tsitaat;0.3558
klassikaaslane;0.3515
ingliskeelne;0.3488
tüdruk;0.3449
orkester;0.3447
teatrikogemus;0.3399
vana-vigala;0.3154
naljakas;0.3137
kutse;0.3132
fännklubi;0.2973
ootama;0.2947
kaheksakümneaastane;0.2912
märgkvartett;0.29
lapsepõlv;0.2866
valitud;0.286
klaver;0.2848
häbi;0.2834
marianne;0.2806
raadioteater;0.2795
tädi;0.2795
unistus;0.2776
intervjuu;0.2754
mängima;0.2727
tõlkepraktika;0.2717
ratsutaja;0.2689
üles-alla;0.2664
võib-olla;0.2543
maailmakuulus;0.2517
lahkuma;0.2487
magama;0.2458
kooliraha;0.2443
kirjanduslik;0.2441
min;0.2426
kaheaastane;0.2424
publik;0.2413
trenn;0.2374
no;0.2353
kaua;0.2343
laager;0.2337
võitma;0.2333
pop;0.2263
hoiati;0.2261
õhtune;0.2225
aprillikuus;0.2202
toone;0.2195
oskus;0.2192
igav;0.2174
britt;0.2155
kuu;0.2145
tunnistaja;0.2134
peebo;0.2127
mood;0.2121
traditsiooniline;0.2116
peterburi;0.2085
viimane;0.2078
hingeline;0.2068
hell;0.1997
royalt;0.1996
tsee;0.1989
saksa;0.1985
registreerima;0.197
samm;0.1963
ilus;0.1961
pisiroll;0.1961
67;0.1935
sõiduaeg;0.1927
kirikuõpetaja;0.1926
virginia;0.1922
poliitika;0.192
restoranipidaja;0.1902
nelja-viieastane;0.1885
erinevus;0.1859
uudistetoimetajatöö;0.1856
york;0.185
pedagoog;0.1849
taks;0.1839
domingo;0.1831
perepoeg;0.1831
suhtumine;0.1828
prantsuskeelne;0.1796
vasakule;0.1759
rahu;0.1704
kokakursus;0.17
enesekindlus;0.1687
üheksa;0.1686
liikumisvabadus;0.1683
marmortahvel;0.1643
nädalane;0.1638
valve;0.1634
elmo;0.1621
hommiku-söök;0.1606
50;0.1603
korvpall;0.1599
välisminister;0.1598
winham;0.1573
sober;0.155
edward;0.1549
keskendumisoskus;0.1548
makarenko;0.1531
käekiri;0.1516
tulevik;0.1469
arenema;0.1448
itaallane;0.1432
pink;0.1431
kilomeeter;0.1418
õnnetus;0.1418
1993;0.141
nõudlikkus;0.1409
nõukogu;0.1407
villane;0.1365
ader;0.1349
surve;0.1345
leebe;0.1343
tugevam;0.1338
bochell;0.1332
veerand;0.1292
hammas;0.1274
grupponehk;0.1273
üksinda;0.1256
washington;0.1249
delegaat;0.1233
teletorn;0.1188
lennuk;0.1157
patsient;0.1142
glikman;0.1112
meeter;0.1106
türgi;0.1103
ilmar;0.1079
hobune;0.1078
amsterdam;0.1077
võidusõidujalgratas;0.107
tellima;0.1051
treeninglaager;0.1044
sprinter;0.0995
kõrgvererõhutõbi;0.0991
distants;0.0948
test;0.0947
palk;0.0932
pes;0.0932
kiisubladi;0.0904
start;0.0896
müüma;0.0885
sõda;0.0884
organ;0.0866
new;0.0861
skandinaavia;0.0783
veinihullus;0.0757
koloonia;0.0754
värv;0.075
väiksem;0.0743
sting;0.0697
revalist;0.0679
sõprus;0.0667
farm;0.0629
hõbemedal;0.0576
mast;0.0576
suitsetama;0.054
pill;0.0535
piimakombinaat;0.0519
südamehaigus;0.0485
andma;0.0469
range;0.0447
uni;0.0428
energiapatarei;0.039
kaamera;0.038
algaine;0.0369
ida-euroopa;0.0336
california;0.0335
ring;0.0325
seed;0.032
iisrael;0.0305
pagema;0.0296
austraalia;0.0279
suits;0.0212
ants;0.0157
toimuma;0.0156
põlv;0.0141
arvuti;0.0111
jäätisekaus;0.0075
leukeemia;0.0028
mall;-0.0052
palmeosge;-0.0057
metallkonstruktsioon;-0.0239
hiina;-0.0256
afganistan;-0.0258
radiaator;-0.0268
valley;-0.0303
