keyphrase;score
põllumehekandidaat;0.7045
tegevpõllumees;0.5629
kandidaat;0.5345
tänavu;0.524
põllumajandusosaühing;0.4981
maine;0.443
valimine;0.4167
juht;0.4076
maamajandus;0.4019
tutvustama;0.4007
tõstamaainimene;0.3937
ülesanne;0.3875
maailmameistrivõistlus;0.3837
2001;0.3825
korraga;0.3807
nädal;0.3806
võistlussport;0.3782
köögiviljakasvataja;0.3744
edendamine;0.3738
juuni;0.371
külavõistkond;0.3692
kakstuhatkolm;0.3612
üheaastane;0.3608
võimalus;0.3606
konkurss;0.3602
võit;0.3569
hommik;0.3547
tulevik;0.3533
piimakarjakasvataja;0.3497
tippsport;0.349
alustama;0.3458
kriteerium;0.3428
kiitma;0.3409
taimekaitsevahend;0.3402
küsima;0.3366
pühapäev;0.3362
ehitama;0.3362
esimene;0.3351
kuulutama;0.3341
valner;0.3336
projekt;0.3306
uus;0.3285
rekordarv;0.328
rahvasport;0.326
arenguvõimeline;0.3259
normatiiv;0.3252
hiljem;0.3245
autoriteetne;0.324
koordinaator;0.323
tammeleht;0.3196
kommentaar;0.3094
kevad;0.3049
liige;0.3028
riigieelarve;0.3013
liik;0.3004
üksmeelne;0.2997
kasvama;0.2994
aiandus;0.2974
traditsioon;0.2969
kaalikas;0.2961
kohalik;0.2957
salatipeenar;0.2936
sortiment;0.2899
viimane;0.2892
nõudmine;0.289
mets;0.288
organisatsioon;0.2873
saialill;0.2866
neljas;0.2856
jooksma;0.2844
vastukaja;0.2816
värske;0.2773
küllaltki;0.2772
puu;0.2761
sponsor;0.2753
läänemets;0.2748
pöörama;0.2731
kuues;0.272
meensalu;0.2674
jõuluseisvas;0.2668
ajakirjanik;0.2651
peterburi;0.2649
hüppeväljak;0.2605
niu;0.2599
president;0.2564
pühenduma;0.2559
ratsionaalselt;0.2555
inglismaa;0.2538
skandinaaviamaa;0.2514
meeter;0.2511
mungali;0.2504
tomat;0.2503
avalikkus;0.2478
kernu;0.2476
harjutama;0.2462
teraviljatalunik;0.2461
kepp;0.2458
muutma;0.2452
märk;0.2451
seitsmekümnes;0.2449
kaks;0.2446
teadmine;0.2431
haridus;0.2425
jalgpallistaat;0.2414
võib-olla;0.2383
aegselt;0.2362
petersell;0.2346
rubriik;0.2331
kaugele;0.2325
keerulisem;0.2314
lugeja;0.231
lebama;0.2289
park;0.2283
arhitekt;0.228
porgand;0.2245
koni;0.2239
kõrge;0.2206
keskne;0.2204
põhjus;0.2202
kollane;0.2188
varustama;0.2185
no;0.2183
olümpiamängud;0.2182
töötama;0.2168
mitmekesine;0.2152
hernekaun;0.2138
mäletama;0.2126
tugev;0.2123
liikumisharrastaja;0.2113
koduaeg;0.2106
elmo;0.2095
suhtumine;0.2082
ainus;0.2073
peener;0.2061
sageli;0.2046
roheline;0.2014
aed;0.2008
punane;0.1994
järv;0.1989
heino;0.1952
anna-maria;0.1889
kogemata;0.1886
20;0.1885
1000;0.1857
pealinn;0.1836
võrdlema;0.1813
vähe;0.1808
raplamaa;0.1807
andma;0.1801
jaotama;0.1799
bassein;0.1794
elamise-olemine;0.1788
põld;0.1775
kasvuhoone;0.1755
päike;0.1725
väikelinn;0.1723
tohutu;0.1719
nõuandenurk;0.1708
noorem;0.1702
saksamaa;0.1685
tohutult;0.1667
argument;0.1662
lääne-virumaa;0.1656
sööma;0.1649
mängima;0.1613
mineraalväetis;0.1608
salatisort;0.1607
lill;0.1572
staadion;0.1562
lugema;0.1551
pood;0.1532
kuninganna;0.1504
käsi;0.1483
vahepidamine;0.1477
protsent;0.1433
85000;0.1346
rikastuma;0.1344
külm;0.1341
asendama;0.133
jääma;0.1313
armastama;0.1191
tõlkima;0.1186
perekond;0.1176
valge;0.1173
kava;0.1141
figuur;0.108
ford;0.1058
taastama;0.1045
raadiosaade;0.103
leopold;0.0984
mererand;0.0979
kelder;0.0971
taust;0.0871
ostma;0.074
püramiid-sei;0.0738
korvpall;0.0731
põlva;0.0699
mask;0.0637
haigla;0.0393
südame-veresoonkond;0.0057
