keyphrase;score
teatriluuk;0.5235
õudusfilmitegelane;0.4993
lugu;0.4935
kirjanik;0.4669
tegelaskuju;0.458
täna;0.4556
näitleja;0.452
lavastus;0.4438
kirjutama;0.4404
lõbustama;0.4402
hetk;0.4394
kunstnik;0.4301
soovima;0.4281
lavastaja;0.4269
saatekülaline;0.4256
igavus;0.4252
elu;0.4246
komme;0.4224
traagiline;0.4204
ängistav;0.4193
traagilisem;0.414
karisma;0.4108
tänapäevaelu;0.4091
aeg;0.4086
võimalus;0.4065
rääkima;0.4037
kuskilt;0.3985
igapäevaselt;0.3952
siskima;0.395
võõras;0.3931
pusima;0.3922
teema;0.3917
huvitavalt;0.3862
moment;0.3859
laura;0.3852
keiu;0.3826
klammerduma;0.3821
vadi;0.3781
salaja;0.3753
kummitama;0.3713
arvama;0.369
üldse;0.3689
olm;0.3675
virro;0.3665
argielu;0.3654
meenutama;0.3643
klassikaliselt;0.3629
kell;0.3592
lugema;0.3582
elama;0.3569
panema;0.3564
ootama;0.3548
märksõna;0.3544
premeerima;0.3531
senine;0.3516
paratamatult;0.3503
ulfsaki;0.3486
vulistaja;0.3482
natukene;0.3467
tartu;0.3466
valguskunstnik;0.3462
publik;0.3455
uudis;0.3439
hääl;0.3414
keskendunult;0.3406
hiljuti;0.34
lootma;0.3388
emotsioon;0.3373
üksildane;0.3357
pikk;0.333
kaar;0.3328
põlema;0.3317
jätma;0.3309
sõnum;0.3302
juht;0.3295
leidma;0.3286
kaugelt;0.3274
dialoog;0.3273
aarne;0.3188
parajasti;0.3181
plahvatama;0.3164
isiklik;0.315
millegipärast;0.3141
kuulama;0.3135
meessugu;0.313
peeter;0.3127
intervjuu;0.3097
lava;0.3088
endine;0.307
eriti;0.307
lahama;0.3055
tort;0.3037
teistmoodi;0.3029
päevapoliitiline;0.3022
stereotüüpselt;0.3015
jutt;0.3014
silm;0.2996
tobe;0.2984
kingitus;0.2975
saavutus;0.2956
keel;0.2956
suhtuma;0.2952
pessimistlikult;0.2945
seep;0.2941
hoog;0.2922
võib-olla;0.2916
kink;0.2887
tänulik;0.2885
tunnistama;0.2867
õnnelik;0.2866
paradoks;0.2858
rahulikult;0.2853
lähedus;0.285
küsimus;0.2832
uus;0.2815
viimane;0.2798
põhimõtteliselt;0.278
adlas;0.2746
kummaline;0.2743
väsimus;0.2734
tõde;0.2721
tuba;0.2718
esietenduma;0.2717
hirmutama;0.2675
esimene;0.2675
kõndima;0.267
mäng;0.2659
suur;0.264
muutma;0.262
seksikalt;0.2607
sügav;0.2603
rumal;0.26
ilus;0.2585
parim;0.2552
ühine;0.2548
järgnema;0.2528
taust;0.2523
jääma;0.2472
no;0.2444
toimuma;0.243
lill;0.2392
prooviperiood;0.2384
sõber;0.2369
kohutav;0.2369
nähtamatu;0.2364
tallinn;0.2355
kuu;0.2352
armuma;0.2349
noor;0.2346
psühholoog;0.2308
never;0.2291
eeter;0.2258
teadmine;0.2249
tortuma;0.2242
globaalne;0.223
puu;0.2217
intensiivselt;0.2199
raadio;0.2196
nägu;0.2193
sõitma;0.2175
furby;0.2164
king;0.2146
õppima;0.2142
sotsiaalmeedia;0.2138
võitlus;0.2125
loomakene;0.2087
käsi;0.202
debian;0.2014
kolm;0.1994
kaart;0.1946
prognoosima;0.1937
probleem;0.1916
16;0.1907
mule;0.1896
vaba;0.1887
tagasitulek;0.1848
vein;0.1833
kaks;0.183
lasteaed;0.1819
sari;0.1803
piin;0.1801
tütar;0.1656
protsess;0.1645
video;0.1612
magamisriie;0.1555
suhe;0.1475
suitsetama;0.1442
kloon;0.1427
sööma;0.1425
perekond;0.137
mänguasi;0.1368
elektrooniline;0.1278
ostma;0.1237
andma;0.1188
kontakt;0.1134
power;0.1132
leppima;0.0755
resonants;0.0642
metal;0.0409
standard;0.0338
