keyphrase;score
euroopaline;0.6629
euroopa;0.6476
eurotsoon;0.6383
üleeuroopaline;0.6252
eurotama;0.6129
eestimaa;0.5552
eesti;0.539
euro;0.5361
eestipoolne;0.4822
põhja-itaalia;0.4689
komisjon;0.368
kesklinn;0.3262
ühisraha;0.3176
investeerima;0.3031
korraldatav;0.2995
tulevik;0.2959
väinameri;0.2887
majandusolukord;0.2839
algatus;0.2785
inflatsiooniprognoo;0.2759
osapool;0.2735
konkurss;0.2726
turukonkurents;0.271
eelarve;0.2701
oluline;0.2659
kokkulepe;0.2643
seitse-kaheksakümmend;0.2608
polsanos;0.2589
ajal;0.2582
ajagraafik;0.2536
põhihirmuhind;0.2534
ettevalmistustöö;0.2529
1964;0.2501
ehitus;0.25
koordineeritus;0.2494
põhjakaar;0.2469
tööprotsess;0.24
konkurents;0.2396
korraldusõigus;0.2377
hiljem;0.2367
püsialajaam;0.2346
ühisnõupidamine;0.2337
sündmus;0.2328
kohalik;0.2306
äikesevõimalus;0.2299
marika;0.229
tänavu;0.2275
järgnev;0.2272
muutus;0.2267
edukas;0.2264
septembrikuu;0.2262
koridor;0.2261
tants;0.2236
ühinema;0.2234
rahandusministeerium;0.2218
tagamine;0.2207
korraldaja;0.2178
optimistlik;0.2119
auhinnakujundus;0.211
organisatsioon;0.211
kuus;0.2094
ootama;0.2083
üldsus;0.2081
kilomeeter;0.2072
2004;0.2065
teenustepakkuja;0.2039
omavalitsus;0.2038
vahetus;0.1994
elering;0.1985
kaheksa;0.1959
asekantsler;0.1956
juht;0.1945
tavapäev;0.194
johanson;0.1931
hotell;0.1917
lõppkontsert;0.1872
korraga;0.1866
maksma;0.186
saabuma;0.1856
tehniline;0.1835
pank;0.1829
standardne;0.1827
saaremaa;0.1823
tõenäosus;0.1796
tellimus;0.1796
abilaev;0.1785
5000;0.1781
miljard;0.1765
pöörama;0.1765
kvalitatiivne;0.1753
suurenema;0.1747
suurim;0.1747
õhtu;0.1736
kompaktne;0.1726
-st9oonine;0.1722
kõrgepingeliin;0.1718
kiireldabd;0.1699
30;0.1696
kiitma;0.1693
50000;0.1684
lisa;0.1677
suve;0.1655
kuu;0.165
jää;0.1644
kogemus;0.1633
kroon;0.1598
hinnakujundus;0.1561
veos;0.1555
traditsioon;0.1529
kergem;0.1524
jurapee;0.1521
tartu;0.1507
elektrivõrk;0.1503
võim;0.1492
bussifirma;0.1482
kaubandus;0.1482
laevaliiklus;0.1473
meeter;0.1472
külastaja;0.1468
kaupmees;0.1456
rahvakultuuriansambel;0.1456
soovitus;0.1443
kommentaar;0.1433
16;0.1425
tantsija;0.1414
kadumine;0.1412
võib-olla;0.1409
tallinn;0.1401
metall;0.1389
kindlasti;0.1375
lühidalt;0.1372
leping;0.1365
töötaja;0.1347
osakaal;0.1347
kaua;0.1345
jääma;0.1341
uus;0.1341
lastekollektiiv;0.1327
algus;0.1326
jeedima;0.1315
tõusma;0.1296
kasutama;0.1292
sageli;0.1279
elu;0.1269
tuul;0.1268
salme;0.1267
eve;0.1266
parvlaev;0.1213
vähendama;0.1196
paber;0.1194
näitama;0.1164
auto;0.1161
folkloorifestival;0.1152
tugevdama;0.1148
uskuma;0.1137
järva;0.1131
julgustamine;0.1124
kuivastu-virtsu;0.1087
kõrgem;0.1081
protsent;0.1076
tarbija;0.1064
mets;0.1043
võrdlema;0.104
üllatusterohke;0.1039
kolm;0.1021
erinev;0.1018
mehitatus;0.1005
päritolu;0.1004
tatsama;0.0996
lõviosa;0.0958
kuum;0.0953
balti;0.0905
andma;0.0867
laulutraditsioon;0.0865
lahti;0.0855
tähelepanu;0.0831
probleem;0.0802
koolimaja;0.0774
teadlikkus;0.0771
täis;0.0763
kihama;0.0751
400;0.0718
küla;0.0664
jalutuskäik;0.0662
toimuma;0.0658
parasjagu;0.0633
kartma;0.0631
leppima;0.0612
üksik;0.0565
graafik;0.0492
ida-virumaa;0.0483
muld;0.0479
emotsionaalselt;0.0435
sööma;0.0349
tervislik;0.029
hulk;0.0038
pill;-0.0004
no;-0.0005
ants;-0.0146
mast;-0.0305
