keyphrase;score
kristus;0.7032
jeesus;0.6111
kirik;0.6045
luterlik;0.5999
püha;0.59
patusulane;0.5798
evangeelium;0.5784
jumal;0.524
aamen;0.521
õnnistamine;0.5075
taevas;0.5058
pühitsetud;0.463
orgama;0.4361
evangeelse;0.4344
orjus;0.4259
igavene;0.4144
ütlema;0.4116
tänapäev;0.3987
rahu;0.3907
emeriitõpetaja;0.389
meelepärane;0.3847
hommik;0.3833
viletsus;0.3832
sündima;0.3806
olemus;0.3763
viimaks;0.3752
pattuma;0.3723
igapäevane;0.369
palve;0.3649
king;0.3513
sõna;0.3503
elu;0.3465
suutma;0.3409
vabaksjeesus;0.3406
päev;0.3381
patune;0.3362
õieti;0.3344
kindel;0.3311
igavesti;0.3302
hommikupalvus;0.3291
sugu;0.3287
sattuma;0.3281
vilets;0.3277
tahtma;0.3275
päevasus;0.3248
rahulik;0.3246
isa;0.3244
kiusatus;0.3239
leib;0.3185
panema;0.3178
lõppema;0.3158
mõte;0.3131
lõpuks;0.3124
kinni;0.3124
tahtmine;0.3088
nimi;0.3082
meelelaga;0.3078
andeks;0.3031
koorem;0.3027
vääriline;0.3016
patt;0.2986
poeg;0.2981
läbima;0.2978
salmin;0.2968
südamepõhi;0.2959
stamitee;0.293
maa;0.293
tunnus;0.2894
valitsema;0.2846
ainus;0.2837
riik;0.2805
ilmnemine;0.2783
süda;0.2756
vangistama;0.2755
päästma;0.2754
teadma;0.2717
võtma;0.2715
;0.2695
tundma;0.2655
raudsep;0.2642
saamine;0.2637
naabraam;0.2607
kylev;0.2597
meel;0.2553
vaenulik;0.2538
esimene;0.2479
johannes;0.2448
kaheksas;0.2447
tähele;0.242
laskma;0.2377
hoidma;0.235
peatükk;0.2341
kuri;0.2332
tige;0.2322
võlglane;0.2311
vaba;0.2265
toimima;0.2264
padu;0.2257
vägi;0.2221
-st;0.2176
ori;0.2176
põgenema;0.2157
armuline;0.2121
maja;0.212
viis;0.2119
lisa;0.2089
nähtamatu;0.2082
jääma;0.2077
halvim;0.1996
käitumine;0.1964
33;0.1935
kannatlikkus;0.19
aitama;0.1889
jüri;0.1883
enesevalitsemine;0.1876
kostma;0.1865
kangekaelsus;0.1861
jõud;0.186
sõber;0.1838
eesti;0.1829
kandma;0.1729
vaenlane;0.1722
au;0.1721
abi;0.1642
murdma;0.1562
36;0.1521
võim;0.1468
kanal;0.1332
kuiv;0.1306
tugevam;0.1267
alus;0.1256
võlg;0.1168
ase;0.1156
mürgitama;0.1093
andma;0.1062
