keyphrase;score
raadio;0.589
hääldama;0.5554
kuulaja;0.5548
täna;0.4962
ain-alar;0.4809
helistama;0.4766
estonia;0.4695
suhtlemine;0.4548
portsjon;0.4538
rühkima;0.4401
ainukene;0.4392
kutse;0.4381
jutuajamine;0.4368
vihm;0.4278
modereerija;0.4161
klubi;0.4152
aeramen;0.4143
triatlonitreener;0.4054
alahind;0.4
edasi-tagasi;0.3854
raiend;0.3821
liituma;0.3819
sõbralik;0.3805
üht-teist;0.3776
konveiermeetod;0.3736
ennel;0.3723
saksamaa;0.35
finishijoon;0.3497
kääni;0.3487
turistina;0.3472
lahti;0.3403
rokk-kontsert;0.3394
tiitel;0.339
erakond;0.3366
ootamine;0.3361
pooletunnine;0.3338
võti;0.3326
kaksikaasta;0.3321
mängima;0.3296
triatloniklubi;0.3281
tippsportlane;0.327
sõitsiviisorementideljas;0.3229
mk-etapp;0.3203
juht;0.3201
tehniline;0.3164
teadmata;0.314
täispikas;0.314
põhjamaa;0.3114
uus;0.3112
suusakool;0.3107
uus-meremaa;0.3103
heino;0.3101
staadion;0.31
maailm;0.3077
haav;0.3047
valik;0.3032
teater;0.3031
aktiivselt;0.3026
aamen;0.3022
suurim;0.2984
trenn;0.2976
hingamine;0.2976
olümpiadistantne;0.2967
albert;0.2934
virvarr;0.2923
esindama;0.2895
johanson;0.2894
beater;0.2879
distants;0.2868
edukas;0.2856
erinevalt;0.2851
vaba;0.2831
tallinn;0.2828
olümpia;0.2823
professionaalne;0.2795
süda;0.2781
keskendumiskindlast;0.2759
uuesti;0.2758
80;0.2742
rumal;0.2741
tuul;0.2737
kõrge;0.2725
igav;0.2724
sõber-tuttav;0.2682
kilomeeter;0.2675
kindlasti;0.2672
2002;0.2649
looma;0.2647
barp;0.2635
põhja-euroopa;0.2606
30;0.2589
ajakirjanik;0.2586
ettevalmistus;0.2582
kohustuslik;0.2566
üldtrenn;0.2564
muutma;0.256
parasjagu;0.2546
õnn;0.254
khaled;0.2515
hawaii;0.248
programm;0.2468
potentsiaal;0.2459
niuge;0.2458
piir;0.2458
fiiling;0.2446
nädal;0.2433
veendumus;0.2431
tulevik;0.2418
variant;0.2411
arizona;0.2409
arenemine;0.2394
8;0.2392
lihtne;0.2391
traagiline;0.2388
caniaks;0.2362
avastama;0.236
parvlaev;0.2358
kvaliteet;0.2342
viimane;0.2341
konkureeriv;0.2322
visiitkaart;0.2307
iga-aastane;0.23
miniatuurne;0.2297
võib-olla;0.229
lugupidamine;0.2281
töötama;0.2269
ironman;0.2247
noormees;0.2234
toimuma;0.2217
tõeline;0.221
tibutama;0.2198
mitmekesine;0.219
õde;0.2184
armen;0.218
kodukuu;0.2176
loogikas;0.2174
eksima;0.2168
võrdne;0.2164
suurenema;0.2148
mm;0.2138
segane;0.2129
tiptop;0.2124
kirik;0.212
lugema;0.2109
kannatusvõime;0.2104
lapsendama;0.21
sõjavägi;0.2081
harjutamine;0.2064
kirsipuu;0.2032
normaalne;0.2018
men;0.1984
min;0.1974
maksma;0.1946
kava;0.1936
jooksma;0.1923
jääma;0.1891
ameerika;0.189
loop;0.1885
anstrunk;0.1873
seksikalt;0.1821
forever;0.1769
kaheballoon;0.1767
märtsikuu;0.1734
klišee;0.1691
kummipumpamine;0.1662
tõestama;0.1659
rattasõit;0.165
hääletama;0.165
üksinda;0.1633
null;0.1633
tomat;0.1623
andma;0.1617
vulkaan;0.158
maaeluminister;0.1574
austraalia;0.1548
suruma;0.1546
võistlusmaratonijoogsja;0.1526
komplekstreening;0.1523
prügikastialane;0.1514
testika;0.149
efekt;0.1486
194;0.1477
600;0.1389
vanusegrupp;0.1291
jüri;0.1281
trump;0.1257
medal;0.1177
lihas;0.1096
kliimamõõde;0.1069
kartma;0.1057
calgary;0.1046
jõuluturniir;0.1015
golden;0.0905
ratas;0.0813
adrenaliin;0.0787
ujumine;0.0755
põlv;0.0666
külmetushaigus;0.0436
palm;0.03
leppima;-0.0539
