keyphrase;score
orkestripäev;0.6967
sümfooniaorkester;0.6788
virumaaorkester;0.6606
noorteorkestrine;0.6581
nordorkester;0.6472
muusikakooliprogamm;0.6225
muusikaakadeemia;0.6122
koorijuht;0.6085
sõprusorkester;0.5947
muusikanõukogu;0.5934
ooper;0.5849
üldlaulupidu;0.5728
muusikaõpetaja;0.5686
sümfoonia;0.5413
pärimusmuusika;0.5329
muusik;0.5318
koor;0.5103
viola;0.5043
võistkond;0.4806
ühisüritus;0.4741
tšelloklass;0.4729
kvartet;0.4667
kultuuriosakond;0.4661
kontserdikava;0.4613
akordion;0.4601
estonia;0.445
õpetamismetoodika;0.444
kadrina;0.4329
muskaatkeel;0.4278
univorm;0.4263
rapsoodia;0.4239
mihkel;0.4188
teatrijuht;0.418
dirigent;0.4141
lugema;0.414
kuulama;0.4098
vaev;0.403
repertuaar;0.4023
argo;0.4022
akadeemia;0.4012
klassikaraadiovõlkpalk;0.3984
folkloor;0.389
sadam;0.3862
üldjuht;0.3859
meetsee;0.3853
organiseerimine;0.3824
ansambel;0.3794
niuk;0.3769
pedagoog;0.3742
toredam;0.3737
tartu;0.3715
ajama;0.3689
õpetus;0.3688
tants;0.3643
harjutama;0.3625
kiitus;0.3614
gaasimuusikakultuur;0.3608
suhtlemismoment;0.3509
teistmoodi;0.3499
aldo;0.3498
saksamaa;0.349
muniseerima;0.3466
tšaikovski;0.3462
üllatuma;0.3445
huvitoloogus;0.3419
arenema;0.3403
sibelus;0.3363
laager;0.3361
põhiosa;0.3353
vaikselt;0.3333
õhtu;0.3329
küla;0.3305
toimetaja;0.3304
mauri;0.3295
raadio;0.329
hommik;0.329
mängima;0.3274
koolivaheaeg;0.3258
akordionidiplom;0.3237
kolhoos;0.3217
abivägi;0.3209
kokkulepe;0.3207
loll;0.3187
ainuke;0.3182
hoidma;0.3178
ison;0.3174
ajal;0.3159
nukrus;0.3157
meemeta;0.3143
helilooja;0.3105
näitama;0.3044
koduloomuuseum;0.304
looma;0.3015
peterburi;0.301
igalüht;0.2995
tellima;0.2992
linnavolikogu;0.2939
project;0.2919
lasteaiaõpetaja;0.291
esinaine;0.2903
püsti;0.2863
balletis;0.2862
broiler;0.2828
ideoloogia;0.2827
mikspärast;0.2822
otsus;0.2811
eksisteerima;0.2802
eve;0.2798
neljakümneliikmeline;0.2783
järvamaa;0.2779
tallinn;0.2764
hando;0.2741
spordikomisjon;0.2732
ajakirjandus;0.2716
piirkondlik;0.2673
cavel;0.264
kirjutama;0.2636
adraks;0.2622
kontor;0.2617
unustama;0.2612
distsiplineerima;0.2601
ando;0.2598
igav;0.2573
sageli;0.2554
bibliograafiline;0.2524
sillaehitaja;0.2519
professionaalne;0.2511
toimuma;0.2499
kiri;0.2483
täiskasvanud;0.2446
kevadine;0.2439
kuus;0.2433
poeg;0.2428
akt;0.2407
lõpetanud;0.2386
vabaõhukontserdilava;0.2313
sümbol;0.2284
kitarrist;0.2272
muutus;0.2264
lääne-virumaa;0.2256
välisdiregent;0.2251
untsakas;0.2249
põldmäe;0.2244
uks;0.2242
peeter-peter;0.2235
loopima;0.2223
televisioon;0.2179
püramiit;0.213
nädalane;0.2126
täht;0.2126
november;0.2102
juur;0.2025
parastama;0.2025
võib-olla;0.2021
trio;0.1991
internetiharidus;0.1974
vanaema;0.1958
dubleerima;0.1955
piletihind;0.1915
ant;0.191
inspektor;0.1904
kuu;0.1894
kilomeeter;0.1864
väiksem;0.1798
turnee;0.1721
null;0.1696
unistus;0.1683
last;0.1663
komisjon;0.1636
sünnipäev;0.158
euro-disneylandi;0.1578
haigla;0.1576
talvine;0.1565
rookäär;0.1552
töökoormus;0.1537
pesuhtima;0.1515
parstins;0.1509
violett;0.1501
reisibüroo;0.1486
skeptiline;0.1466
tundlik;0.1432
bergen;0.1422
võimatu;0.1388
taotlus;0.1387
lõunasöök;0.1379
brittenid;0.1352
auto;0.135
eugen;0.1327
1000;0.1303
korvpallivõistkond;0.1213
kauplus;0.1146
marge-ly;0.1134
moletegrateerunud;0.1065
kriminaalselt;0.1063
pangatöötaja;0.1054
jääma;0.1009
pill;0.0415
puue;0.0161
arvutiekraan;0.0014
kodutoetus;-0.0452
