keyphrase;score
kusagile;0.4724
korraks;0.4589
põhjapoolne;0.4451
kaugel;0.4345
patarei;0.4342
elu;0.4332
mööduma;0.4305
kohtama;0.4267
päev;0.4193
mägi;0.4146
arvama;0.413
klokk;0.4117
kõikjal;0.408
lõputu;0.4074
puhkama;0.4007
kunagine;0.3946
õhtu;0.3918
rannik;0.3907
hilisem;0.389
hääldama;0.3868
päike;0.3798
kummituslik;0.3783
legend;0.3769
senine;0.3761
meenutama;0.37
anglosaks;0.37
üksildane;0.3667
kilp;0.3647
pime;0.361
alle;0.3595
tornivarem;0.3586
šotimaasõjaluaja;0.3575
tõusma;0.3568
howl;0.3555
armastus;0.3549
kurb;0.3525
kummaline;0.35
hirmuäratavam;0.3499
varahommik;0.3365
võitmatu;0.3335
hilja;0.332
pidusöök;0.3271
tsiteerima;0.3259
võib-olla;0.3244
maius;0.3192
kuningalugu;0.3165
tohutuselepärane;0.3165
iirimaa;0.3162
james;0.3155
lõuna;0.3152
henr;0.3136
david;0.3128
metsikuvõit;0.3118
fosfell;0.3118
raamat;0.3103
hampton;0.3095
lõuna-lääne;0.3087
pühapäev;0.3068
võõrustamine;0.3053
pühendama;0.3048
kenneth;0.304
lahkumine;0.3036
rahvusaar;0.3016
kilomeeter;0.3004
ilm;0.3003
kamber;0.2966
viimane;0.2965
ainus;0.296
vanaisa;0.293
meresõitja;0.2925
linnamüüriseisev;0.2868
kodune;0.2857
maa-ala;0.2848
bob;0.2844
jääma;0.2844
kirjutama;0.2819
tähistama;0.2807
kahurimees;0.279
piibliajastu;0.2777
toodi;0.2754
süda;0.2706
tulevik;0.27
kontrane;0.2676
hõivama;0.2671
isekas;0.2651
shetland;0.2638
london;0.2638
kõrge;0.2635
edward;0.2585
saareriik;0.2582
jemms;0.2581
kuu;0.2568
paremale;0.2562
hamilton;0.2554
stephens;0.2543
kroonimistool;0.2518
filosoofia;0.2514
kunstnik;0.2511
kaheteistkümnes;0.2468
augustikuu;0.2451
turismiatraktsioon;0.2442
palee;0.2442
sügav;0.2437
teeveet;0.2432
muutma;0.2328
pilt;0.2317
stefan;0.2302
talunik;0.2275
kindlasti;0.2264
mängima;0.2263
poeg;0.2236
naerma;0.2199
pierre;0.2189
kokkupõrge;0.2172
abbey;0.2147
traditsioon;0.2139
niroobive;0.212
edenberg;0.2102
nor;0.2101
kuivanud;0.2095
rikas;0.2054
jää;0.2051
sõrm;0.2047
lass;0.2046
vesi;0.2026
taks;0.2009
põletatud;0.1988
maailmasõda;0.1972
igave;0.1962
punane;0.1953
sulg;0.1939
pauk;0.1938
avastus;0.1935
katoliiklane;0.1923
1558;0.1906
juuksepahmakas;0.1902
kaks;0.1901
miljon;0.1884
1933;0.1863
ehitatud;0.1843
jõul;0.1806
arheoloogiline;0.1798
võim;0.1793
94;0.1778
vähem;0.1778
kronomeetria;0.1777
meeter;0.1765
kasvama;0.1738
alalõpma;0.173
sway;0.1721
50;0.1699
1745;0.1655
pärl;0.1635
muster;0.1635
nõu;0.1634
peomarss;0.1632
peavari;0.1595
vaba;0.1594
magamistuba;0.156
lesk;0.1554
mõrvamine;0.1553
kolmekorruseline;0.1549
loss;0.1533
hepburn;0.1523
valge;0.15
bastion;0.15
kaaluv;0.1485
koloonia;0.1476
adriaanus;0.1475
elluma;0.1438
steward;0.1412
mõõgavõitlus;0.135
powell;0.1339
konservatiivne;0.1306
sümbol;0.1291
kaebama;0.1288
prioushi;0.1275
maksma;0.1252
prantsus-maa;0.123
kabel;0.1149
orkester;0.1146
internet;0.1108
1066;0.109
margaret;0.1062
hadrianus;0.1033
tütar;0.1004
õli;0.0987
jalg;0.0969
kompleks;0.0955
vangla;0.0832
abiellumine;0.0824
sõjaväehaigla;0.0822
ungari;0.0717
pille;0.0578
suruma;0.0563
medal;0.0475
andma;0.0176
prints;0.0139
standard;-0.0259
kindlustus;-0.0671
