keyphrase;score
eurotsoon;0.5739
euroala;0.5658
euroopa;0.552
eurostatt;0.4774
keskvalimiskomisjon;0.4731
laenutähtaeg;0.4647
rahandusminister;0.4626
kriisiriik;0.4487
tähtaeg;0.4381
eesti;0.4359
keskpank;0.4326
kokkuvõte;0.407
kohtumine;0.388
kapitaliseerima;0.3866
skandinaavlane;0.3849
lääne-berliin;0.3741
abirahandusminister;0.3726
bulgaaria;0.3724
peaminister;0.3714
saksamaa;0.3705
välisuudis;0.367
korraldaja;0.3578
vladimir;0.355
ajal;0.3515
pärastlõuna;0.3485
süddeutsche;0.3481
etnosünnipäev;0.3446
uudistetoimetus;0.3431
tippkohtumine;0.3429
ettevalmistusperiood;0.3402
rahastatud;0.3354
tulevane;0.3354
aprill;0.3348
ootus;0.3331
eelne;0.329
otsus;0.3272
rahvusvaheline;0.3247
poliitiliselt;0.3204
kell;0.3186
finantsinstitu;0.318
infokeskus;0.3139
presidendivalimine;0.3119
õhtu;0.3092
näljahädapiirkond;0.3078
leader;0.3078
põllumajandusprojekt;0.3044
eile;0.3035
2025;0.3029
ilmateade;0.3
majanduspoliitiline;0.3
pank;0.2989
kaenal;0.2988
abipakett;0.2963
töödokument;0.2958
planeet;0.2945
ametivõim;0.2898
kosmoseagentuur;0.2874
strateegia;0.2874
keskkonnaprogramm;0.2868
meeter;0.2867
neljapäev;0.2859
programmipealik;0.285
avalik;0.2848
finantsstabiilsus;0.2843
aparaat;0.2831
üheksateistkümnes;0.2827
ennustus;0.2825
projektitaotlus;0.2771
ajutine;0.2757
suurim;0.2755
-ks;0.2752
atlantis;0.2713
riiklik;0.2696
todesk;0.2694
kommentaar;0.2692
homne;0.2688
kohvikutepäev;0.268
nürnberg;0.2666
raamistik;0.2637
fessessab;0.2626
seitse;0.2607
puhuma;0.2601
president;0.2586
lend;0.256
maksevõimetus;0.2557
linnutorn;0.2551
hoiatama;0.2546
kennedy;0.2543
riskiostud;0.2535
võib-olla;0.2503
maanduma;0.2473
2001;0.2461
2014;0.2457
piirkond;0.2426
ettevõte;0.2407
kandideerima;0.2405
koma;0.239
salme;0.2377
siinsamas;0.2328
probleem;0.2325
poolemeetrine;0.2324
viimane;0.2321
esm;0.231
toimuv;0.2298
maailmavõimek;0.2292
laulma;0.2287
etno;0.2286
eelolev;0.2263
esmakordselt;0.2257
trumm;0.2256
operatsioon;0.2249
eeva;0.2248
madalaim;0.2239
intress;0.2215
kahtlus;0.2215
jälgima;0.2214
kirik;0.2213
alge;0.2203
kuu;0.2196
huvitavam;0.2186
32;0.2179
üllatuslikult;0.2174
neljaliikmeline;0.2133
statistikainstituut;0.209
173400;0.2064
õpetaja;0.206
vaba;0.2057
looduskatastroof;0.2055
laagriline;0.2052
laagripaik;0.2028
kliimamuutus;0.2016
standard;0.2016
meremees;0.2001
1966;0.1985
maailmasõda;0.1951
lõuna;0.1948
vesi;0.1943
kolmekümneaastane;0.1936
rahvusringhääling;0.1922
protsent;0.1903
ghanas;0.1888
triin;0.1888
positsioon;0.1864
ainus;0.1853
tartu;0.1841
puns;0.1837
muuseum;0.1828
-st;0.1822
asuv;0.1809
õppima;0.1807
pudel;0.1806
vangla;0.1795
uks;0.1756
tervisespordikeskus;0.1735
tunnistama;0.1733
65;0.1711
kuulmine;0.1706
suurendama;0.1699
hävitamine;0.1676
saaremaa;0.1667
jüri;0.1625
mood;0.1561
fantaasia;0.1539
festivalipass;0.1521
eeskuju;0.1494
tartumaa;0.1488
realistlik;0.1445
adolf;0.1429
kingitus;0.1422
kaevama;0.1327
võimatu;0.1325
andma;0.1295
langenud;0.1283
inspireerima;0.1274
meenuma;0.127
tagurpidi;0.1219
neonats;0.1191
kolima;0.1145
1000;0.1144
käsi;0.1114
silver;0.1111
objekt;0.1103
asfalttee;0.1089
elanikkond;0.1078
kitar;0.1057
jääma;0.0965
pill;0.0959
romantiline;0.095
ostma;0.079
artist;0.0708
reuters;0.0666
mänguväljak;0.0509
markeering;0.0471
floridas;0.0448
pulss;0.0401
toel;0.0365
kalandusvõrgustik;0.036
saksofon;0.0347
mõõk;0.0099
medvedev;-0.0895
