keyphrase;score
värvima;0.5309
laulasmaa;0.5227
saateraam;0.5188
laulumees;0.4881
tolmuimeja;0.4842
hommik;0.4727
sügis;0.4678
vana-vana;0.4539
päike;0.4534
tume;0.4526
juuni;0.4524
arvama;0.4523
maitsekalt;0.4494
sabaluukere;0.4291
sinine;0.4247
esmajoones;0.4192
lendama;0.4163
ilm;0.4162
ajal;0.4124
saun;0.409
nüanss;0.4084
senine;0.4073
elulooraamat;0.4039
õhtu;0.4031
kuulama;0.4025
narva;0.3955
nädal;0.3942
mäletama;0.393
pidevalt;0.3925
taevas;0.3915
pilt;0.3848
voolama;0.3847
stiil;0.3822
ebaloomulik;0.3817
pagana;0.3812
külmavõitu;0.38
väike;0.3796
roosakas;0.3772
üllatus;0.3746
võõrkeel;0.3741
kahjuks;0.3695
rahvas;0.3667
mood;0.363
osseffel;0.359
horkestraak;0.356
klišee;0.3547
redele;0.3542
ilus;0.3529
pluus;0.3521
maakera;0.3507
suhe;0.3503
jänkuke;0.3503
nägu;0.35
sadam;0.3463
mustamäe;0.3459
kaugeltki;0.3456
hotzeevee;0.3439
ootama;0.3417
ansambel;0.3384
võib-olla;0.3364
uus;0.3362
vaidlema;0.3354
õhk;0.3332
magama;0.3301
kuldama;0.3293
poeg;0.3293
tõusma;0.3279
70;0.326
džässmuusika;0.3232
old;0.3206
unistus;0.3193
pühapäev;0.3162
no;0.316
g-korpus;0.3159
benton;0.3146
mängima;0.3145
elurajoon;0.3143
igav;0.3129
soojustama;0.3127
paprika;0.3126
paaritunnine;0.3124
hilisem;0.3113
värske;0.3111
esmakordselt;0.31
kitarrimäng;0.3063
viis-kuus;0.3011
tantsija;0.301
viimane;0.3008
küla;0.2983
põhjus;0.2974
festival;0.2968
56;0.2951
kergem;0.294
uskumatu;0.2905
algama;0.29
erinev;0.2898
tihe;0.2882
tarkus;0.2864
hüüdnimi;0.2813
harjutanud;0.2813
sõitma;0.2811
ringne;0.2807
tähelepanu;0.2796
hoidma;0.2777
kuu;0.2766
kaheksas;0.2764
peis;0.2758
tagurpidi;0.275
suhtumine;0.2741
avastus;0.2723
kristjan;0.2714
lapselapselapselane;0.2681
juur;0.2656
sõbralikum;0.2636
tugev;0.2633
põlvkond;0.2632
linnamees;0.2625
melbourne;0.2623
naine;0.261
sööma;0.2601
pillimees;0.2583
jalutama;0.2544
abee;0.2528
raatsima;0.2525
tütar;0.2517
kirjutama;0.2513
tormiline;0.2505
lahtine;0.2477
george;0.2451
hüppama;0.2414
multikultuurne;0.24
kahekümneaastane;0.2376
bossama;0.2347
enno;0.234
eesti;0.2338
vangutama;0.2325
jooksma;0.2297
optimistlik;0.2287
tellima;0.2283
triatlon;0.2278
kohvik;0.2276
stalin;0.2272
sportlane;0.2262
känguru;0.2252
peaminister;0.2248
käsi;0.2204
out;0.2193
kolm-kaks-kolm;0.2188
autogramm;0.2182
kasvama;0.2127
jack;0.2112
rake;0.2102
1949;0.2102
ooperiteater;0.2087
saksamaa;0.2074
esma;0.2067
sinatra;0.2022
seefeld;0.2006
pupe;0.1984
lause;0.1958
protestima;0.1928
raadio;0.1804
lava;0.1798
klaver;0.1789
lehekülg;0.1776
kodu;0.1776
kraan;0.1768
järelkasvuklubi;0.1751
ujumine;0.1693
sisserändaja;0.1691
sõjavägi;0.1669
süüdistama;0.1662
vein;0.164
müüma;0.1628
tennisemõistmine;0.1622
brasiilia;0.1585
huumor;0.1504
õun;0.1496
perekond;0.1486
jõgi;0.1473
kliinik;0.1416
ühekorruseline;0.1415
põlv;0.1414
loop;0.1384
õline;0.1379
keskkool;0.1317
kopsupõletik;0.1297
test;0.12
ajakirjanik;0.1176
hollywood;0.1008
ostma;0.0984
globaliseerumine;0.0937
trükitud;0.0918
tuna;0.0846
miljonilinn;0.0736
jalgrattasõit;0.0735
nõukogu;0.0611
abielluma;0.0553
köögipool;0.0461
internet;0.0322
