keyphrase;score
türgik;0.6329
istanbul;0.5125
kirjanduspreemia;0.4458
turkmeen;0.4208
proosakirjanik;0.3834
armeenia;0.3755
eesti;0.363
nobel;0.3575
ajakirjanik;0.3489
tsaari-venemaa;0.3318
peaminister;0.3294
mikrofon;0.3112
diplomaatia;0.3033
peatoimetaja;0.3026
laureaat;0.3008
sultaniriik;0.296
lugeja;0.2918
tänama;0.2905
eurooplane;0.2886
poliitik;0.2826
hiljuti;0.2756
aastasada;0.2738
kandidaat;0.2734
preemia;0.2701
atatürk;0.2696
võitma;0.2656
europarlament;0.264
kirjaoskamatu;0.2624
jutuajamine;0.2622
kandma;0.2603
kapach;0.258
turban;0.2577
panema;0.2563
luuletaja;0.2535
peakangelane;0.2531
kirjutama;0.2515
saudi;0.2498
erakond;0.2483
tervik;0.2483
taevas;0.2479
rahvuskultuur;0.2478
küsima;0.247
erinevalt;0.2464
islamivabariik;0.2437
maailm;0.2424
keeleuuendusliikumine;0.2402
riigipööre;0.2375
ebademokraatlik;0.2314
pealkiri;0.228
üllatuslikult;0.2278
võõras;0.2249
julgelt;0.2249
õpetama;0.2209
tähtsam;0.2197
teatmeteos;0.2177
andma;0.2176
arenev;0.2174
kriis;0.2148
akadeemia;0.2116
esimene;0.2109
identiteediraskus;0.21
formaalne;0.2077
ideoloogia;0.2072
maima;0.2062
pinot;0.2059
jutt;0.205
haav;0.2039
sepaidžaan;0.2036
euro;0.2031
rihm;0.2023
sekulariseerima;0.2016
reedene;0.2
rumal;0.2
vaba;0.1985
lugema;0.1973
ignoreerima;0.1969
traditsioon;0.1968
töökabinett;0.1965
nisune;0.196
lahti;0.1958
viimane;0.1932
usukoolipoiss;0.1925
otsus;0.191
morrison;0.1903
tõlkima;0.1903
juut;0.1887
lääneorientatsioon;0.1877
no;0.1838
ajaxnima;0.1822
kaua;0.1787
inglismaa;0.1759
protsent;0.1709
nälg;0.1705
sulgema;0.17
võitlema;0.1686
miss;0.1681
ameeriklane;0.1659
kõrgem;0.165
põhjus;0.1646
süüdistama;0.1644
tõde;0.1639
renessanss;0.1618
vennaskond;0.1616
meenutama;0.1606
paga;0.1603
viiendik;0.1595
küllalt;0.1595
märtsikuu;0.1592
isiklik;0.1592
looma;0.159
salvador;0.1578
käsi;0.1563
võib-olla;0.1562
keelamise-käskimine;0.156
iraak;0.1553
ülitundlikkus;0.1552
ühendama;0.1548
mereäärne;0.154
hullem;0.1526
fundamentalist;0.1525
strateegiline;0.1522
miljon;0.1518
talumees;0.1469
tendermann;0.1423
sufi;0.1413
jälgima;0.141
sõber;0.1409
lembelisem;0.1406
klooster;0.14
internet;0.1393
mägismaa;0.1391
uni;0.1388
kõiksugukompleks;0.1381
lass;0.1362
modernism;0.1359
asuv;0.1355
isa;0.1326
toimuma;0.1325
kuum;0.1305
arengulembus;0.1303
pöörama;0.1301
armastama;0.1283
kaks;0.1281
lehekülg;0.1279
sealjuures;0.1279
elukvaliteet;0.1279
nafta;0.1275
segane;0.1273
valitsus;0.1263
yheg;0.1262
sügavale;0.126
prantsuse;0.1254
liberalism;0.1239
gaasijuhtme;0.1235
võrdsus;0.1199
rahulolemin;0.1196
70;0.1182
1928;0.1148
new;0.1144
suurlinn;0.1141
positsioon;0.1138
peeter;0.1109
solvang;0.109
külaprobleem;0.1081
korter;0.1074
revolutsioon;0.1064
mürk;0.1053
seadus;0.1053
psühhoteraapiline;0.1045
väärtussüsteem;0.103
tea;0.1027
moodne;0.0997
reisima;0.099
tank;0.0981
kaotama;0.0979
kartma;0.0974
nõustamine;0.0911
võimsus;0.0894
tööplaan;0.0883
sõjaväelane;0.0883
atmosfäär;0.0854
üksinda;0.0844
normaalne;0.0778
psuleezzois;0.0778
perekond;0.0732
skulptuur;0.0691
-st;0.0675
programmiline;0.0632
leebema;0.06
silinderkübar;0.0596
noor;0.0593
jääma;0.0574
punane;0.0488
sümbol;0.0462
surum;0.033
room;0.026
tarbimine;0.0188
suhe;0.017
prisma;-0.0121
treening;-0.0604
