keyphrase;score
eesti;0.6466
eestikeelne;0.6448
keelenõustaja;0.6264
keelevõistlus;0.5888
keelesõnum;0.5714
keeleoskus;0.56
eestipärasem;0.5429
tõlkija;0.5303
keeletoimetaja;0.5298
rääkima;0.5233
sõnavõistlus;0.5122
keelehooldeprotsess;0.5001
kuulama;0.4979
tutvustamine;0.4861
kirjakeelereegel;0.4804
petersoo;0.4762
sõnum;0.4644
villeransko;0.4611
teadvustama;0.4585
kadriorg;0.4584
tänama;0.4489
intervjuu;0.4481
kersen;0.4312
tsiteerima;0.4274
mihkel;0.4168
teisevälteline;0.4106
kuulutama;0.407
laekuma;0.4067
õpetaja;0.4059
osaleja;0.4023
rahvas;0.4016
liige;0.3968
soovitama;0.3929
papp;0.3908
kommentaarirubriik;0.3891
ametiametnik;0.3884
talv;0.378
senine;0.3759
mikk;0.3741
rahvusvaheline;0.3721
rahvusringhääling;0.3681
euroopa;0.3674
aastakümme;0.3666
vabamõtlemine;0.3602
õpilane;0.3589
helle;0.3562
konnula;0.3529
võti;0.3468
mitmus;0.3468
jaan-mati;0.3456
kirjutama;0.3454
johannes;0.3447
juriidika;0.3444
lääne-eesti;0.343
peaminister;0.3421
ühinema;0.3416
kohustus;0.3393
eluvaldkond;0.339
intelligentsus;0.3371
kirjane;0.3354
kampaania;0.3353
saabunud;0.3323
üksikjuht;0.3313
nõudma;0.3301
otsustama;0.3295
tunnistama;0.3287
karina;0.3284
koostöö;0.3274
public;0.327
norra;0.3239
hääletama;0.3238
väljaõpetamine;0.3219
helirežissöör;0.3217
marja;0.3211
nimine;0.3195
vivika;0.3192
muutuma;0.3169
toompalu;0.3166
aitama;0.3162
vabariik;0.3159
esimene;0.3144
uus;0.3134
sven;0.3118
toimuma;0.3095
lann;0.3089
kasutamine;0.3072
lühike;0.3034
õnnelikult;0.303
ilves;0.3008
president;0.2999
näide;0.2977
tartu;0.2937
sas;0.293
keskenduma;0.2929
töörühm;0.2927
üldvõitja;0.2922
kilomeeter;0.2909
timaasika;0.2885
signe;0.2876
sõnastik;0.2871
ainuke;0.2866
tont;0.2863
eff;0.2845
mänd;0.2839
tropp;0.2818
laone;0.2815
tasuma;0.2784
vikerraadio;0.2775
mainstream;0.2764
koduleht;0.2762
nõukogu;0.2756
2011;0.2732
jälle;0.2731
lugema;0.2726
tallinn;0.2692
algama;0.2688
asering;0.2682
teadusministeerium;0.2678
tegevusplaan;0.2677
kahjuks;0.2671
tulemus;0.2661
sild;0.2625
kontekst;0.2625
kaua;0.2621
tollal;0.2605
vorm;0.2589
peeter;0.2585
naine;0.2569
erinevus;0.2552
tõepoolest;0.2533
käsitsi;0.2526
soon;0.2523
kohvilaus;0.2503
endel;0.25
tunne;0.2497
filoloogidiplom;0.2445
no;0.244
doktor;0.2415
töötama;0.2392
kiosk;0.2386
arendamine;0.235
bluffima;0.2286
võrdlema;0.2278
humanitaarabi;0.2219
peatee;0.2219
ppp;0.2201
komisjon;0.2194
restoran;0.2164
objekt;0.2139
nelja-aastane;0.2133
haroldi;0.2127
kaheksa;0.2125
õhk;0.2101
andma;0.205
põllumajandusülikool;0.2019
võib-olla;0.1968
kalender;0.1935
kõrge;0.1929
vabasektor;0.1916
nahkhiir;0.1898
normaalne;0.1855
mägi;0.1827
jääma;0.1821
taaperžipi;0.1795
ainsus;0.1788
järvev;0.1784
võlaõiguslik;0.1771
puu;0.171
helger;0.168
talvepakane;0.1676
rain;0.1657
valge;0.1646
braun;0.1607
sünnipäev;0.1604
võimatu;0.1586
langema;0.1557
sõitma;0.1545
infrastruktuur;0.1524
jüri;0.1481
mati;0.1476
ring;0.1471
168;0.1407
elektron;0.14
actor;0.1374
keranema;0.1335
jätkusuutlik;0.1327
debacker;0.1297
side;0.1248
pille;0.1222
roos;0.1202
perekondlik;0.1119
buss;0.1111
mega;0.1086
lause;0.0927
ants;0.0819
arvuti;0.0784
jõul;0.0598
hinnapakkumus;0.0264
risk;0.0233
ford;0.0102
